-10.146,-8.5132,-13.715
-13.259,-4.826,-13.215
-12.378,1.5159e-15,-14.215
-16.515,6.0108,-11.215
-14.79,12.41,-10.215
-9.2202,15.97,-10.715
6.3362,-10.975,3.275
2.5013,-14.186,4.275
-2.9525,-16.744,5.775
-8.9343,-15.475,6.275
-11.698,-9.8157,4.775
-11.908,-4.3342,3.275
-10.94,1.3398e-15,2.275
-14.35,5.2228,4.775
-15.678,13.156,7.775
-7.6353,13.225,4.775
5.524,-9.5679,56.088
3.5727,-20.262,61.588
-4.3246,-24.526,64.088
-7.2561,-12.568,58.088
-8.4633,-7.1016,56.088
-8.7542,-3.1863,55.088
-13.646,1.6712e-15,57.588
-16.078,5.8521,59.588
-22.395,18.792,66.588
-10.287,17.818,61.588
2.1401,-3.7067,71.811
1.6455,-9.3323,74.811
-2.3975,-13.597,77.311
-4.7381,-8.2067,74.811
-3.2788,-2.7512,71.811
-4.8358,-1.7601,72.311
-6.0122,7.3628e-16,72.811
-8.091,2.9449,74.311
-19.201,16.111,83.811
-9.9343,17.207,80.811
8.7872,15.22,-11.215
15.453,12.967,-9.7154
18.956,6.8994,-9.7154
20.172,-4.9408e-15,-9.7154
15.701,-5.7146,-11.715
18.77,-15.75,-7.2154
11.385,-19.72,-8.2154
3.2021,-18.16,-10.715
-3.0518,-17.307,-11.215
-11.818,-20.47,-7.7154
6.3362,10.975,3.275
12.361,10.372,5.275
15.977,5.8152,5.775
12.672,-3.1039e-15,3.275
12.722,-4.6304,3.775
13.025,-10.929,5.775
5.9032,-10.225,2.775
0.99748,-5.657,-0.72501
-1.4486,-8.2156,0.77499
-6.7692,-11.725,3.775
2.0599,3.5679,52.088
7.1365,5.9882,55.088
3.8714,1.4091,52.088
-0.21024,5.1495e-17,49.588
3.8714,-1.4091,52.088
-6.1318,5.1452,45.088
-6.1673,10.682,42.588
-2.593,14.706,41.088
1.9915,11.294,43.088
8.3324,14.432,40.088
-3.4891,-6.0433,65.311
-2.0285,-1.7021,67.811
-7.3712,-2.6829,64.811
-10.442,2.5576e-15,63.311
-10.626,3.8677,62.811
-11.98,10.052,60.311
-11.283,19.543,56.311
-4.9713,28.194,52.811
4.9713,28.194,52.811
12.582,21.793,54.811
-12.378,1.5159e-15,-14.215
-18.16,3.2021,-10.715
-17.328,6.307,-10.715
-12.22,7.0551,-13.215
-11.473,9.6266,-12.715
-9.0699,10.809,-13.215
-7.0551,12.22,-13.215
-3.9374,10.818,-14.715
-1.6983,9.6316,-15.715
5.4583e-16,8.9141,-16.215
2.9014,16.455,-11.715
4.2336,11.632,-14.215
7.4881,12.97,-12.715
9.0699,10.809,-13.215
9.4823,7.9566,-14.215
10.72,6.1891,-14.215
10.004,3.6412,-15.215
9.6316,1.6983,-15.715
14.11,0,-13.215
-12.672,1.5519e-15,3.275
-15.891,2.8021,5.275
-11.908,4.3342,3.275
-12.475,7.2023,4.275
-13.025,10.929,5.775
-12.042,14.352,6.775
-8.5013,14.725,5.775
-5.2228,14.35,4.775
-2.0502,11.627,2.775
6.1688e-16,10.074,1.775
2.5013,14.186,4.275
3.7418,10.281,2.275
8.5013,14.725,5.775
11.486,13.688,6.275
11.034,9.259,4.275
10.975,6.3362,3.275
9.4668,3.4456,1.775
6.5098,1.1479,-0.22501
11.806,0,2.775
-4.9859,6.106e-16,52.588
-7.4688,1.3169,54.088
-8.7542,3.1863,55.088
-5.0679,2.926,53.088
-7.7999,6.5449,55.588
-9.8849,11.78,58.588
-7.6891,13.318,58.588
-3.7787,10.382,56.088
-1.4673,8.3216,54.588
5.1741e-16,8.45,54.588
1.3169,7.4688,54.088
3.4825,9.568,55.588
8.9881,15.568,60.088
8.2149,9.7902,57.088
6.4731,5.4316,54.588
5.8179,3.359,53.588
4.6852,1.7053,52.588
3.2044,0.56503,51.588
4.9859,0,52.588
-1.6821,2.0599e-16,70.311
-4.2151,0.74324,71.811
-3.2082,1.1677,71.311
-2.2067,1.274,70.811
-0.62512,0.52454,69.811
-2.1945,2.6154,71.311
-3.8721,6.7067,73.811
-2.6487,7.2772,73.811
-0.89362,5.068,72.311
2.0905e-16,3.4141,71.311
1.044,5.9208,72.811
0.8715,2.3944,70.811
4.3051,7.4567,74.311
6.6479,7.9227,75.311
3.9422,3.3079,72.311
2.2067,1.274,70.811
1.5806,0.5753,70.311
-1.755,-0.30945,68.311
-0.91602,-0,68.811
5.7561,-9.9699,-14.715
3.6412,-10.004,-15.215
1.9991,-11.337,-14.715
-2.2738e-15,-12.378,-14.215
-2.4502,-13.896,-13.215
-5.1222,-14.073,-12.715
-7.0551,-12.22,-13.215
-9.6266,-11.473,-12.715
-11.473,-9.6266,-12.715
-13.72,-7.9212,-12.215
-14.887,-5.4184,-12.215
-14.749,-2.6006,-12.715
-14.976,1.8341e-15,-12.715
-14.749,2.6006,-12.715
-15.701,5.7146,-11.715
-13.72,7.9212,-12.215
-12.799,10.74,-11.715
-10.74,12.799,-11.715
-7.9212,13.72,-12.215
5.4702,-9.4747,2.275
3.4456,-9.4668,1.775
2.2005,-12.48,3.275
-2.6461e-15,-14.405,4.275
-2.9525,-16.744,5.775
-6.4076,-17.605,6.775
-9.8003,-16.975,7.275
-10.929,-13.025,5.775
-11.698,-9.8157,4.775
-11.725,-6.7692,3.775
-11.094,-4.038,2.775
-12.48,-2.2005,3.275
-12.672,1.5519e-15,3.275
-15.891,2.8021,5.275
-15.163,5.519,5.275
-18.475,10.666,8.275
-15.678,13.156,7.775
-10.372,12.361,5.275
-7.6353,13.225,4.775
4.658,-8.0679,55.088
3.7787,-10.382,56.088
3.1215,-17.703,60.088
-3.3022e-15,-17.976,60.088
-4.475,-25.379,64.588
-6.7406,-18.52,61.088
-6.8231,-11.818,57.588
-7.6582,-9.1267,56.588
-9.7902,-8.2149,57.088
-12.568,-7.2561,58.088
-12.823,-4.6673,57.588
-14.292,-2.52,58.088
-16.244,1.9893e-15,59.088
-21.968,3.8735,62.588
-17.706,6.4445,60.588
-26.068,15.05,67.088
-21.732,18.235,66.088
-14.895,17.751,63.088
-11.153,19.318,62.588
1.274,-2.2067,70.811
0.5753,-1.5806,70.311
2.2471,-12.744,76.811
-1.2635e-15,-6.8782,73.311
-1.9463,-11.038,75.811
-5.0183,-13.788,77.811
-3.4391,-5.9567,73.311
-3.8646,-4.6056,72.811
-5.269,-4.4212,73.311
-5.2067,-3.0061,72.811
-6.4634,-2.3525,73.311
-5.9208,-1.044,72.811
-8.6103,1.0545e-15,74.311
-15.302,2.6982,78.311
-7.2772,2.6487,73.811
-11.207,6.4702,76.811
-18.537,15.555,83.311
-11.658,13.893,79.811
-8.6353,14.957,79.311
9.2202,15.97,-10.715
12.41,14.79,-10.215
16.78,14.08,-8.7154
17.47,10.086,-9.7154
20.583,7.4918,-8.7154
19.866,3.5029,-9.7154
19.306,-4.7287e-15,-10.215
16.455,-2.9014,-11.715
16.515,-6.0108,-11.215
15.97,-9.2202,-10.715
17.443,-14.637,-8.2154
14.08,-16.78,-8.7154
10.952,-18.97,-8.7154
7.4918,-20.583,-8.7154
3.2021,-18.16,-10.715
-3.3874e-15,-18.44,-10.715
-3.0518,-17.307,-11.215
-7.4918,-20.583,-8.7154
-11.385,-19.72,-8.2154
6.7692,11.725,3.775
10.929,13.025,5.775
14.352,12.042,6.775
16.975,9.8003,7.275
16.791,6.1114,6.275
13.333,2.3509,3.775
14.405,-3.5281e-15,4.275
9.9213,-1.7494,1.775
12.722,-4.6304,3.775
15.475,-8.9343,6.275
14.352,-12.042,6.775
10.929,-13.025,5.775
6.7692,-11.725,3.775
3.4456,-9.4668,1.775
1.2982,-7.3627,0.27499
-1.6915e-15,-9.2083,1.275
-1.2982,-7.3627,0.27499
-4.038,-11.094,2.775
-5.4702,-9.4747,2.275
2.493,4.3179,52.588
7.6582,9.1267,56.588
9.7902,8.2149,57.088
7.3179,4.225,54.588
3.8714,1.4091,52.088
2.3516,0.41464,51.088
0.65578,-1.6062e-16,50.088
3.2044,-0.56503,51.588
3.0576,-1.1129,51.588
1.3179,-0.7609,50.588
-3.4781,2.9185,47.088
-6.8152,8.122,43.588
-6.1673,10.682,42.588
-4.8111,13.218,41.588
-2.2923,13,42.088
2.4249e-15,13.201,42.088
1.5403,8.7357,44.588
3.9225,10.777,43.088
7.8994,13.682,40.588
-3.4891,-6.0433,65.311
-2.8155,-3.3554,66.811
-0.70171,-0.5888,68.811
-1.5433,-0.89102,68.311
-6.5574,-2.3867,65.311
-9.4308,-1.6629,63.811
-8.7102,2.1334e-15,64.311
-12.842,2.2644,61.811
-12.254,4.4601,61.811
-9.0433,5.2211,63.311
-10.653,8.9389,61.311
-12.279,14.633,58.311
-10.85,18.793,56.811
-8.6068,23.647,54.811
-4.6706,26.488,53.811
4.3045e-15,23.433,55.811
4.5202,25.635,54.311
8.6068,23.647,54.811
12.149,21.043,55.311
-11.013,1.3487e-15,-1.3888
-13.607,7.8557,0.32131
-9.2653,16.048,1.3474
4.442e-16,7.2543,-2.7569
9.7351,16.862,1.6894
11.165,6.4462,-0.70475
12.892,0,-0.70475
-11.521,1.4109e-15,14.759
-9.1636,5.2906,14.417
-8.1097,14.046,16.469
5.3283e-16,8.7018,13.733
8.5795,14.86,16.811
9.1636,5.2906,14.417
10.581,0,14.417
-4.9968,6.1193e-16,61.922
-7.5825,4.3778,63.29
-8.1365,14.093,66.026
5.3612e-16,8.7555,63.29
8.1365,14.093,66.026
5.9549,3.4381,62.606
8.7555,0,63.29
-2.9412,3.6019e-16,79.264
-4.1748,2.4103,79.949
-6.1691,10.685,82.685
2.9518e-16,4.8206,79.949
8.9881,15.568,84.737
5.8023,3.35,80.633
4.8206,0,79.949
3.1573,-5.4686,-3.0989
-1.3326e-15,-7.2543,-2.7569
-4.097,-7.0962,-2.4148
-4.6548,-2.6874,-3.4409
-6.3146,7.7331e-16,-3.0989
-8.7238,5.0367,-1.7308
-4.5668,7.91,-2.0728
5.2906,-9.1636,14.417
-2.6342e-15,-14.34,15.785
-9.0494,-15.674,17.153
-9.9774,-5.7604,14.759
-10.581,1.2958e-15,14.417
-17.302,9.9891,17.837
-8.1097,14.046,16.469
5.7873,-10.024,64.316
-4.8881e-15,-26.61,69.788
-6.2572,-10.838,64.658
-9.2101,-5.3175,63.974
-16.273,1.9929e-15,66.026
-28.741,16.594,72.182
-12.365,21.417,69.104
1.9404,-3.361,79.606
-2.6117e-15,-14.218,83.369
-3.8198,-6.6161,80.975
-4.1748,-2.4103,79.949
-10.459,1.2808e-15,82.001
-19.637,11.337,86.447
-11.807,20.451,86.789
8.7954,15.234,1.0054
17.676,10.205,2.0314
17.591,-4.3085e-15,1.0054
20.117,-11.615,3.0575
12.554,-21.745,3.7415
-3.2314e-15,-17.591,1.0054
-11.145,-19.303,2.7155
7.17,12.419,15.785
16.488,9.5192,17.495
10.581,-2.5916e-15,14.417
16.488,-9.5192,17.495
6.7001,-11.605,15.443
-1.2533e-15,-6.8224,13.049
-6.7001,-11.605,15.443
5.7873,10.024,64.316
10.024,5.7873,64.316
1.238,-3.0322e-16,60.554
4.3273,-2.4984,61.922
-5.489,9.5072,56.107
2.0166e-15,10.978,56.107
6.8985,11.949,55.081
1.0008,1.7334,78.922
4.1748,2.4103,79.949
-6.4557,1.5812e-15,75.844
-2.3356,1.3485,77.212
-7.4565,12.915,72.766
3.2573e-15,17.732,71.74
7.4565,12.915,72.766
-10.073,1.2336e-15,-1.7308
-15.647,5.695,0.66333
-14.915,12.515,1.6894
-8.3256,14.42,0.66333
-2.0756,11.771,-1.0468
2.5651,14.547,-0.020707
9.7351,16.862,1.6894
11.316,9.4951,-0.020707
9.4658,3.4453,-1.7308
12.892,0,-0.70475
-11.521,1.4109e-15,14.759
-10.826,3.9404,14.759
-10.985,9.2176,15.785
-8.1097,14.046,16.469
-2.0006,11.346,14.759
2.0006,11.346,14.759
8.5795,14.86,16.811
12.425,10.426,16.469
8.177,2.9762,13.733
10.581,0,14.417
-4.9968,6.1193e-16,61.922
-16.175,5.8871,66.368
-8.8667,7.44,64.316
-6.727,11.652,65
-1.8467,10.473,63.974
2.8258,16.026,66.026
8.6064,14.907,66.368
5.2674,4.4199,62.606
4.6954,1.709,61.922
9.6952,0,63.632
-4.8206,5.9035e-16,79.949
-9.828,3.5771,82.001
-5.1325,4.3067,80.633
-6.6389,11.499,83.027
-1.653,9.3744,81.659
1.9793,11.225,82.343
8.9881,15.568,84.737
6.5722,5.5147,81.317
4.5299,1.6487,79.949
3.8809,0,79.606
3.1573,-5.4686,-3.0989
1.4229,-8.0695,-2.4148
-1.586,-8.9949,-2.0728
-3.6271,-6.2824,-2.7569
-4.8372,-4.0589,-3.0989
-4.1677,-1.5169,-3.7829
-5.3749,6.5823e-16,-3.4409
-6.8168,2.4811,-2.7569
-6.2769,5.267,-2.4148
-4.097,7.0962,-2.4148
5.7604,-9.9774,14.759
1.8374,-10.42,14.417
-2.8165,-15.973,16.469
-9.5192,-16.488,17.495
-9.5454,-8.0095,15.101
-9.9431,-3.619,14.417
-9.6415,1.1807e-15,14.075
-13.475,4.9046,15.785
-15.304,12.842,17.837
-8.1097,14.046,16.469
6.2572,-10.838,64.658
3.968,-22.504,68.42
-4.2944,-24.355,69.104
-6.2572,-10.838,64.658
-9.5865,-8.044,64.658
-11.76,-4.2801,64.658
-13.454,1.6476e-15,65
-20.59,7.4941,68.078
-21.104,17.708,70.13
-12.835,22.231,69.446
2.4103,-4.1748,79.949
2.1425,-12.151,82.685
-3.1215,-17.703,84.737
-3.8198,-6.6161,80.975
-3.6928,-3.0986,79.949
-4.5299,-1.6487,79.949
-7.6397,9.3559e-16,80.975
-13.36,4.8627,83.369
-20.969,17.595,88.157
-10.868,18.823,86.105
7.8557,13.607,0.32131
13.475,11.307,1.0054
19.179,6.9806,2.0314
16.651,-4.0784e-15,0.66333
17.413,-6.3378,1.3474
19.234,-16.139,3.7415
11.145,-19.303,2.7155
2.8914,-16.398,0.66333
-2.7283,-15.473,0.32131
-10.675,-18.489,2.3734
6.7001,11.605,15.443
13.864,11.634,17.153
17.007,6.1901,17.153
12.461,-3.052e-15,15.101
14.358,-5.226,16.127
13.864,-11.634,17.153
7.17,-12.419,15.785
1.3479,-7.6442,13.391
-1.3479,-7.6442,13.391
-7.17,-12.419,15.785
5.7873,10.024,64.316
11.746,9.8561,65.684
9.1105,3.316,63.632
5.9365,-1.454e-15,62.264
9.1105,-3.316,63.632
-1.931,1.6203,59.185
-4.5493,7.8796,56.791
-1.58,8.9604,56.791
0.76408,4.3333,58.501
5.9588,10.321,55.765
0.53091,0.91956,78.58
5.8523,4.9107,80.975
0.11476,0.041769,78.238
-3.6366,8.9072e-16,76.87
-1.6513,0.60102,77.554
-5.6652,4.7537,75.502
-7.4565,12.915,72.766
-3.2423,18.388,71.398
3.0791,17.463,71.74
7.4565,12.915,72.766
-10.073,1.2336e-15,-1.7308
-16.398,2.8914,0.66333
-12.115,4.4095,-0.70475
-12.793,7.3859,-0.020707
-14.195,11.911,1.3474
-11.911,14.195,1.3474
-7.3859,12.793,-0.020707
-4.7309,12.998,-0.36273
-2.0756,11.771,-1.0468
5.0174e-16,8.194,-2.4148
2.7283,15.473,0.32131
4.4095,12.115,-0.70475
9.2653,16.048,1.3474
12.515,14.915,1.6894
11.316,9.4951,-0.020707
9.5376,5.5065,-1.3888
10.349,3.7667,-1.3888
8.9949,1.586,-2.0728
13.832,0,-0.36273
-9.6415,1.1807e-15,14.075
-13.197,2.3269,15.443
-9.06,3.2976,14.075
-10.791,6.2303,15.101
-11.705,9.8216,16.127
-11.03,13.145,16.811
-8.1097,14.046,16.469
-4.5832,12.592,15.443
-2.0006,11.346,14.759
4.7529e-16,7.7621,13.391
2.4901,14.122,15.785
3.9404,10.826,14.759
7.6398,13.233,16.127
11.03,13.145,16.811
10.985,9.2176,15.785
9.1636,5.2906,14.417
9.9431,3.619,14.417
4.8679,0.85835,12.365
10.581,0,14.417
-5.9365,7.2701e-16,62.264
-11.399,2.0099,64.316
-15.292,5.5657,66.026
-8.3963,4.8476,63.632
-9.5865,8.044,64.658
-10.46,12.466,66.026
-6.2572,10.838,64.658
-3.9588,10.877,64.316
-1.6836,9.5479,63.632
5.3612e-16,8.7555,63.29
2.0099,11.399,64.316
4.2801,11.76,64.658
10.486,18.162,67.736
6.836,8.1468,63.974
5.2674,4.4199,62.606
5.1411,2.9682,62.264
5.5785,2.0304,62.264
4.9209,0.86768,61.922
5.9365,0,62.264
-2.9412,3.6019e-16,79.264
-6.5982,1.1634,80.633
-6.2959,2.2915,80.633
-4.9885,2.8801,80.291
-4.4126,3.7026,80.291
-6.1187,7.292,81.659
-6.6389,11.499,83.027
-4.2199,11.594,82.685
-1.4898,8.449,81.317
3.5272e-16,5.7603,80.291
1.8161,10.3,82.001
2.2915,6.2959,80.633
7.5786,13.127,83.711
7.9308,9.4516,82.685
5.1325,4.3067,80.633
5.8023,3.35,80.633
2.7638,1.006,79.264
2.8965,0.51073,79.264
4.8206,0,79.949
2.6874,-4.6548,-3.4409
1.1955,-3.2847,-4.1249
1.4229,-8.0695,-2.4148
-1.3326e-15,-7.2543,-2.7569
-1.2597,-7.1441,-2.7569
-2.8025,-7.6998,-2.4148
-4.097,-7.0962,-2.4148
-5.871,-6.9968,-2.0728
-4.8372,-4.0589,-3.0989
-4.6548,-2.6874,-3.4409
-5.0507,-1.8383,-3.4409
-4.3678,-0.77016,-3.7829
-4.4352,5.4315e-16,-3.7829
-9.9203,1.7492,-1.7308
-7.6998,2.8025,-2.4148
-6.2824,3.6271,-2.7569
-5.5571,4.663,-2.7569
-4.0589,4.8372,-3.0989
-2.6874,4.6548,-3.4409
5.2906,-9.1636,14.417
2.9762,-8.177,13.733
2.0006,-11.346,14.759
-2.8068e-15,-15.28,16.127
-2.8165,-15.973,16.469
-6.8329,-18.773,17.837
-9.9891,-17.302,17.837
-11.634,-13.864,17.153
-11.705,-9.8216,16.127
-8.3498,-4.8208,14.075
-9.9431,-3.619,14.417
-11.346,-2.0006,14.759
-9.6415,1.1807e-15,14.075
-15.048,2.6533,16.127
-15.241,5.5473,16.469
-16.488,9.5192,17.495
-15.304,12.842,17.837
-12.238,14.584,17.495
-8.1097,14.046,16.469
5.7873,-10.024,64.316
3.9588,-10.877,64.316
3.6417,-20.653,67.736
-4.5429e-15,-24.73,69.104
-4.2944,-24.355,69.104
-7.1727,-19.707,67.736
-7.6667,-13.279,65.684
-8.044,-9.5865,64.658
-10.306,-8.6481,65
-9.2101,-5.3175,63.974
-11.76,-4.2801,64.658
-13.25,-2.3363,65
-17.213,2.108e-15,66.368
-22.504,3.968,68.42
-23.239,8.4583,69.104
-24.672,14.245,70.472
-16.785,14.084,68.078
-14.688,17.505,68.42
-11.425,19.789,68.42
1.9404,-3.361,79.606
0.68456,-1.8808,78.922
1.9793,-11.225,82.343
-2.6117e-15,-14.218,83.369
-2.9584,-16.778,84.395
-4.5413,-12.477,83.027
-5.2294,-9.0575,82.001
-4.9107,-5.8523,80.975
-3.6928,-3.0986,79.949
-2.5472,-1.4706,79.264
-4.5299,-1.6487,79.949
-6.5982,-1.1634,80.633
-7.6397,9.3559e-16,80.975
-14.927,2.632,83.711
-10.711,3.8985,82.343
-18.823,10.868,86.105
-18.81,15.783,87.131
-13.367,15.93,85.763
-9.9278,17.196,85.421
8.7954,15.234,1.0054
11.911,14.195,1.3474
15.635,13.119,2.0314
16.862,9.7351,1.6894
18.296,6.6592,1.6894
19.174,3.381,1.6894
18.531,-4.5387e-15,1.3474
15.473,-2.7283,0.32131
17.413,-6.3378,1.3474
18.489,-10.675,2.3734
18.514,-15.535,3.3995
16.743,-19.954,4.0835
12.084,-20.931,3.3995
6.9806,-19.179,2.0314
2.7283,-15.473,0.32131
-3.5766e-15,-19.47,1.6894
-3.0546,-17.324,1.0054
-7.6234,-20.945,2.7155
-10.205,-17.676,2.0314
6.7001,11.605,15.443
10.426,12.425,16.469
15.304,12.842,17.837
17.302,9.9891,17.837
16.124,5.8687,16.811
13.197,2.3269,15.443
12.461,-3.052e-15,15.101
9.495,-1.6742,14.075
12.592,-4.5832,15.443
15.674,-9.0494,17.153
14.584,-12.238,17.495
11.03,-13.145,16.811
6.7001,-11.605,15.443
3.619,-9.9431,14.417
1.1847,-6.7188,13.049
-1.4259e-15,-7.7621,13.391
-1.1847,-6.7188,13.049
-4.9046,-13.475,15.785
-6.7001,-11.605,15.443
6.2572,10.838,64.658
12.876,15.345,67.394
13.186,11.064,66.368
11.652,6.727,65
8.2275,2.9946,63.29
6.7717,1.194,62.606
5.9365,-1.454e-15,62.264
7.6971,-1.3572,62.948
9.9936,-3.6374,63.974
5.9549,-3.4381,62.606
0.22852,-0.19175,60.212
-2.8284,3.3707,58.501
-3.6096,6.252,57.475
-3.1119,8.5499,56.791
-1.58,8.9604,56.791
1.6714e-15,9.0986,56.791
0.6009,3.4079,58.843
1.5049,4.1348,58.501
6.8985,11.949,55.081
0.061063,0.10576,78.238
2.4946,2.9729,79.606
5.8523,4.9107,80.975
4.9885,2.8801,80.291
0.11476,0.041769,78.238
-2.656,-0.46832,77.212
-1.7573,4.304e-16,77.554
-5.4322,0.95785,76.186
-2.5343,0.92241,77.212
-1.5218,0.87863,77.554
-3.5057,2.9416,76.528
-6.5657,7.8248,74.476
-7.4565,12.915,72.766
-5.4219,14.897,72.424
-3.4055,19.313,71.056
3.0847e-15,16.792,72.082
3.2423,18.388,71.398
4.4577,12.248,73.45
8.3962,14.543,72.082
-12.881,1.5774e-15,11.654
-13.714,7.9176,12.175
-8.9024,15.419,12.522
5.4751e-16,8.9415,10.959
10.38,17.978,13.043
12.861,7.4252,12.001
13.866,0,11.827
-11.261,1.379e-15,26.599
-10.605,6.1228,26.773
-8.5848,14.869,27.641
6.2922e-16,10.276,26.426
9.5696,16.575,27.989
11.458,6.6152,26.947
11.261,0,26.599
-12.041,1.4746e-15,74.005
-12.986,7.4976,74.526
-10.944,18.956,75.742
9.7849e-16,15.98,74.7
10.452,18.103,75.568
12.133,7.0052,74.352
14.01,0,74.352
-12.043,1.4749e-15,91.268
-12.988,7.4988,91.789
-10.453,18.105,92.831
8.5803e-16,14.013,91.615
12.423,21.517,93.525
12.988,7.4988,91.789
14.998,0,91.789
4.9631,-8.5964,11.133
-2.5471e-15,-13.866,11.827
-7.9176,-13.714,12.175
-6.8907,-3.9783,10.785
-5.9871,7.332e-16,10.438
-8.5964,4.9631,11.133
-2.9935,5.1849,10.438
4.1532,-7.1935,26.078
-2.2495e-15,-12.246,26.773
-7.1076,-12.311,27.12
-8.0464,-4.6456,26.252
-8.3064,1.0172e-15,26.078
-15.722,9.0772,27.815
-7.6,13.164,27.294
6.5128,-11.28,74.179
-4.0209e-15,-21.889,75.742
-5.0356,-8.7219,73.658
-9.5747,-5.528,73.831
-14.995,1.8364e-15,74.526
-20.662,11.929,76.089
-13.899,24.073,76.783
2.0823,-3.6067,89.879
-2.9359e-15,-15.982,91.962
-2.5747,-4.4596,90.052
-4.4596,-2.5747,90.052
-11.058,1.3543e-15,91.094
-22.37,12.915,93.699
-13.9,24.076,94.046
11.364,19.684,13.39
22.242,12.842,13.911
20.759,-5.0845e-15,13.043
22.242,-12.842,13.911
13.334,-23.095,14.085
-3.6325e-15,-19.774,12.869
-12.349,-21.389,13.737
7.6,13.164,27.294
18.281,10.554,28.336
12.246,-2.9993e-15,26.773
19.134,-11.047,28.51
7.1076,-12.311,27.12
-2.0686e-15,-11.261,26.599
-8.5848,-14.869,27.641
8.4824,14.692,74.873
14.692,8.4824,74.873
8.1015,-1.9843e-15,73.31
6.1632,-3.5584,73.137
-1.8581,3.2183,71.227
8.6356e-16,4.701,71.053
1.3657,2.3654,71.4
5.5292,9.5768,91.094
11.283,6.514,91.441
3.1799,-7.7884e-16,89.705
7.0182,-4.052,90.573
-0.87208,1.5105,88.837
1.044e-15,5.6834,88.142
0.87208,1.5105,88.837
-10.911,1.3362e-15,11.306
-13.029,4.7423,11.827
-14.394,12.078,12.696
-8.9024,15.419,12.522
-2.5787,14.625,12.001
2.5787,14.625,12.001
10.38,17.978,13.043
14.394,12.078,12.696
11.178,4.0686,11.48
12.881,0,11.654
-11.261,1.379e-15,26.599
-10.582,3.8514,26.599
-11.644,9.7704,27.294
-8.5848,14.869,27.641
-2.4684,13.999,27.12
1.9554,11.09,26.599
9.0772,15.722,27.815
13.153,11.036,27.641
8.7309,3.1778,26.252
12.246,0,26.773
-12.041,1.4746e-15,74.005
-20.569,7.4864,75.742
-12.996,10.905,74.873
-10.452,18.103,75.568
-2.9459,16.707,74.873
3.801,21.556,75.742
10.452,18.103,75.568
8.4693,7.1066,73.831
11.315,4.1182,74.005
11.056,0,73.831
-12.043,1.4749e-15,91.268
-15.019,5.4663,91.962
-10.734,9.0072,91.615
-9.4684,16.4,92.483
-2.9463,16.709,92.136
3.4594,19.619,92.657
12.423,21.517,93.525
9.98,8.3742,91.441
10.391,3.7822,91.094
14.013,0,91.615
3.9783,-6.8907,10.785
2.2367,-12.685,11.654
-2.7497,-15.595,12.175
-7.4252,-12.861,12.001
-9.1128,-7.6465,11.48
-7.4768,-2.7213,10.785
-5.9871,7.332e-16,10.438
-7.4768,2.7213,10.785
-6.0952,5.1144,10.785
-2.5011,4.3321,10.264
4.1532,-7.1935,26.078
1.7844,-10.12,26.426
-2.8105,-15.939,27.468
-7.1076,-12.311,27.12
-10.135,-8.5043,26.947
-8.7309,-3.1778,26.252
-8.3064,1.0172e-15,26.078
-15.209,5.5355,27.468
-14.662,12.302,27.989
-7.6,13.164,27.294
6.5128,-11.28,74.179
4.314,-24.466,76.262
-3.4589,-19.617,75.394
-6.0204,-10.428,74.005
-9.2237,-7.7396,74.005
-12.24,-4.455,74.179
-14.995,1.8364e-15,74.526
-23.345,8.4969,76.262
-18.277,15.336,76.089
-13.406,23.221,76.61
1.5899,-2.7539,89.705
2.9463,-16.709,92.136
-2.0913,-11.86,91.268
-2.5747,-4.4596,90.052
-2.4359,-2.044,89.705
-5.7644,-2.0981,90.226
-9.0887,1.113e-15,90.747
-17.795,6.4768,92.483
-19.787,16.603,93.699
-12.915,22.37,93.699
11.364,19.684,13.39
20.429,17.142,14.085
24.134,8.7842,13.911
18.79,-4.6021e-15,12.696
21.358,-7.7737,13.39
20.429,-17.142,14.085
13.334,-23.095,14.085
2.9208,-16.564,12.348
-2.9208,-16.564,12.348
-12.842,-22.242,13.911
7.6,13.164,27.294
16.17,13.569,28.336
18.91,6.8828,28.162
13.23,-3.2405e-15,26.947
16.134,-5.8724,27.641
16.925,-14.202,28.51
7.6,-13.164,27.294
1.4424,-8.1802,26.078
-1.2714,-7.2103,25.905
-6.6152,-11.458,26.947
8.9748,15.545,75.047
15.259,12.804,75.394
12.24,4.455,74.179
10.071,-2.4667e-15,73.658
13.165,-4.7918,74.352
1.6797,-1.4094,72.269
-1.3657,2.3654,71.4
-0.64531,3.6597,71.227
-0.38075,-2.1594,72.269
1.3657,2.3654,71.4
4.5444,7.8711,90.747
10.734,9.0072,91.615
8.5406,3.1085,90.747
6.1343,-1.5025e-15,90.226
9.466,-3.4454,90.92
3.9447,-3.31,90.052
-0.87208,1.5105,88.837
-1.3289,7.5367,87.795
1.3289,7.5367,87.795
0.87208,1.5105,88.837
-11.896,1.4568e-15,11.48
-15.595,2.7497,12.175
-14.88,5.4159,12.175
-15.419,8.9024,12.522
-15.148,12.711,12.869
-13.344,15.902,13.043
-9.8872,17.125,12.869
-5.7528,15.806,12.348
-2.2367,12.685,11.654
5.4751e-16,8.9415,10.959
2.5787,14.625,12.001
4.7423,13.029,11.827
9.8872,17.125,12.869
12.078,14.394,12.696
13.639,11.445,12.522
12.008,6.9328,11.827
12.104,4.4055,11.654
8.8056,1.5527,10.959
