7.91,4.5668,-2.0728
8.194,-2.0069e-15,-2.4148
7.91,-4.5668,-2.0728
4.097,-7.0962,-2.4148
-1.3326e-15,-7.2543,-2.7569
-5.5065,-9.5376,-1.3888
3.8811,6.7222,13.391
3.467,2.0017,12.023
1.1843,-2.9006e-16,10.997
0.21181,-0.12229,10.654
-0.34756,0.60199,10.312
1.2769e-16,0.69512,10.312
-0.59213,-1.0256,10.997
6.2572,10.838,64.658
5.1411,2.9682,62.264
-2.5208,6.1741e-16,59.185
-7.0658,4.0795,57.133
-6.4287,11.135,55.423
2.3619e-15,12.857,55.423
4.0795,7.0658,57.133
-11.685,-20.239,69.688
-20.239,-11.685,69.688
-27.129,6.6447e-15,68.32
-16.17,9.3359,71.398
-5.1072,8.846,74.476
1.5311e-15,8.3351,75.16
4.1676,7.2184,75.16
-11.953,1.4638e-15,-1.0468
-8.5828,3.1239,-2.0728
-6.2769,5.267,-2.4148
-3.6271,6.2824,-2.7569
-1.4229,8.0695,-2.4148
1.2597,7.1441,-2.7569
2.6874,4.6548,-3.4409
3.3975,2.8509,-3.7829
4.1677,1.5169,-3.7829
2.5558,0,-4.467
-9.6415,1.1807e-15,14.075
-10.826,3.9404,14.759
-8.1057,6.8015,14.417
-4.8208,8.3498,14.075
-1.5111,8.5696,13.733
1.5111,8.5696,13.733
4.8208,8.3498,14.075
5.9461,4.9894,13.391
5.528,2.012,12.707
4.943,0,12.365
-5.9365,7.2701e-16,62.264
-2.9294,1.0662,61.238
-3.8278,3.2119,61.922
-2.4984,4.3273,61.922
-1.0309,5.8463,62.264
-0.76408,-4.3333,58.501
-6.4287,-11.135,55.423
-17.048,-14.305,52.003
-22.678,-8.2542,51.319
0.0070074,0,60.105
5.516,-6.7552e-16,76.186
5.1834,-1.8866,76.186
3.5057,-2.9416,76.528
3.2279,-5.5908,75.844
0.95785,-5.4322,76.186
-0.95785,-5.4322,76.186
-6.0469,-10.474,73.792
-13.584,-11.398,71.74
-19.312,-7.0289,70.714
-29.948,-0,67.294
2.2176,-3.841,-3.7829
1.586,-8.9949,-2.0728
-0.93334,-5.2932,-3.4409
-2.2176,-3.841,-3.7829
-4.1174,-3.4549,-3.4409
-2.4017,-0.87413,-4.467
-5.3749,6.5823e-16,-3.4409
-6.8168,2.4811,-2.7569
-4.8372,4.0589,-3.0989
-3.1573,5.4686,-3.0989
2.9414,-5.0946,12.707
2.0006,-11.346,14.759
-1.6742,-9.495,14.075
-4.3509,-7.536,13.733
-5.9461,-4.9894,13.391
-9.9431,-3.619,14.417
-9.6415,1.1807e-15,14.075
-9.9431,3.619,14.417
-10.985,9.2176,15.785
-7.17,12.419,15.785
8.6064,-14.907,66.368
3.968,-22.504,68.42
-3.1521,-17.877,66.71
-8.6064,-14.907,66.368
-13.906,-11.668,66.71
-17.941,-6.5299,67.052
-20.972,2.5683e-15,67.736
-22.356,8.1369,68.762
-20.384,17.104,69.788
-15.654,27.114,71.498
1.9404,-3.361,79.606
0.51073,-2.8965,79.264
-0.34756,-1.9711,78.922
-0.53091,-0.91956,78.58
-0.8134,-0.68252,78.58
-1.8808,-0.68456,78.922
-2.9412,3.6019e-16,79.264
-2.7638,1.006,79.264
-4.4126,3.7026,80.291
-6.1691,10.685,82.685
5.9764,10.351,-1.0468
8.4365,7.079,-1.3888
9.4658,3.4453,-1.7308
10.073,-2.4673e-15,-1.7308
8.5828,-3.1239,-2.0728
6.2769,-5.267,-2.4148
4.5668,-7.91,-2.0728
1.4229,-8.0695,-2.4148
-1.4229,-8.0695,-2.4148
-4.097,-7.0962,-2.4148
3.8811,6.7222,13.391
1.627,1.3653,11.339
2.8789,1.0478,11.681
4.0033,-9.8054e-16,12.023
1.1128,-0.40504,10.997
0.18736,-0.15721,10.654
-0.34756,0.60199,10.312
-0.28388,1.61,9.9704
0.12071,0.68456,10.312
-0.59213,-1.0256,10.997
5.3175,9.2101,63.974
4.5476,3.8159,62.264
3.8124,1.3876,61.58
1.238,-3.0322e-16,60.554
-2.3687,0.86215,59.185
-7.6898,6.4525,56.449
-5.489,9.5072,56.107
-2.3958,13.587,55.081
2.0695,11.737,55.765
5.0192,8.6934,56.449
-11.215,-19.425,70.03
-15.743,-13.21,70.714
-23.727,-8.6359,69.004
-27.129,6.6447e-15,68.32
-24.61,8.9573,68.662
-10.704,8.9818,73.108
-6.5168,11.287,73.45
-1.2842,7.2831,75.502
0.95785,5.4322,76.186
5.1072,8.846,74.476
-11.013,1.3487e-15,-1.3888
-9.9203,1.7492,-1.7308
-9.4658,3.4453,-1.7308
-6.2824,3.6271,-2.7569
-6.9968,5.871,-2.0728
-5.267,6.2769,-2.4148
-3.1573,5.4686,-3.0989
-2.1597,5.9338,-3.0989
-1.0965,6.2186,-3.0989
3.2912e-16,5.3749,-3.4409
1.4229,8.0695,-2.4148
2.1597,5.9338,-3.0989
2.6874,4.6548,-3.4409
2.8509,3.3975,-3.7829
2.6777,2.2469,-4.1249
3.841,2.2176,-3.7829
4.1677,1.5169,-3.7829
2.517,0.44381,-4.467
3.4955,0,-4.1249
-8.7018,1.0657e-15,13.733
-11.346,2.0006,14.759
-9.06,3.2976,14.075
-7.536,4.3509,13.733
-8.1057,6.8015,14.417
-6.1974,7.3858,14.075
-4.3509,7.536,13.733
-3.2976,9.06,14.075
-1.3479,7.6442,13.391
5.3283e-16,8.7018,13.733
1.5111,8.5696,13.733
2.6548,7.294,13.391
4.3509,7.536,13.733
4.9894,5.9461,13.391
3.0667,2.5733,12.023
5.9084,3.4112,13.049
4.6449,1.6906,12.365
3.0171,0.532,11.681
4.943,0,12.365
-4.0571,4.9685e-16,61.58
-5.8463,1.0309,62.264
-5.5785,2.0304,62.264
-6.7687,3.9079,62.948
-4.5476,3.8159,62.264
-3.8159,4.5476,62.264
-1.0888,1.8859,60.896
-0.74482,2.0464,60.896
-0.37815,2.1446,60.896
1.3335e-16,2.1777,60.896
0.54133,3.07,61.238
-3.1119,-8.5499,56.791
-6.4287,-11.135,55.423
-10.077,-12.009,54.397
-17.768,-14.909,51.661
-20.087,-11.597,51.661
-25.327,-9.2184,50.293
0.0069009,0.0012168,60.105
0.0070074,0,60.105
4.5763,-5.6044e-16,76.528
5.4322,-0.95785,76.186
5.1834,-1.8866,76.186
3.1494,-1.8183,76.87
4.2255,-3.5456,76.186
3.5456,-4.2255,76.186
3.6977,-6.4046,75.502
2.5294,-6.9494,75.502
1.2842,-7.2831,75.502
-3.3776e-16,-5.516,76.186
-0.79467,-4.5068,76.528
-3.1722,-8.7155,74.818
-7.4565,-12.915,72.766
-10.794,-12.864,72.082
-17.903,-15.022,69.688
-19.425,-11.215,70.03
-21.961,-7.9931,69.688
-23.941,-4.2214,69.346
-30.888,-0,66.952
2.2176,-3.841,-3.7829
1.8383,-5.0507,-3.4409
0.93334,-5.2932,-3.4409
-8.1473e-16,-4.4352,-3.7829
-0.77016,-4.3678,-3.7829
-1.8383,-5.0507,-3.4409
-2.6874,-4.6548,-3.4409
-2.8509,-3.3975,-3.7829
-3.3975,-2.8509,-3.7829
-3.841,-2.2176,-3.7829
-3.2847,-1.1955,-4.1249
-5.2932,-0.93334,-3.4409
-4.4352,5.4315e-16,-3.7829
-6.2186,1.0965,-3.0989
-5.0507,1.8383,-3.4409
-4.6548,2.6874,-3.4409
-5.5571,4.663,-2.7569
-4.0589,4.8372,-3.0989
-3.1573,5.4686,-3.0989
3.4112,-5.9084,13.049
2.9762,-8.177,13.733
1.8374,-10.42,14.417
-1.7711e-15,-9.6415,14.075
-1.5111,-8.5696,13.733
-2.9762,-8.177,13.733
-4.3509,-7.536,13.733
-4.9894,-5.9461,13.391
-9.5454,-8.0095,15.101
-8.3498,-4.8208,14.075
-9.06,-3.2976,14.075
-9.495,-1.6742,14.075
-10.581,1.2958e-15,14.417
-9.495,1.6742,14.075
-10.826,3.9404,14.759
-9.9774,5.7604,14.759
-10.265,8.6135,15.443
-8.0095,9.5454,15.101
-5.7604,9.9774,14.759
6.2572,-10.838,64.658
5.2443,-14.409,65.684
2.989,-16.951,66.368
-3.1619e-15,-17.213,66.368
-3.1521,-17.877,66.71
-6.2085,-17.058,66.71
-8.6064,-14.907,66.368
-9.2521,-11.026,65.342
-14.625,-12.272,67.052
-16.534,-9.5461,67.052
-17.941,-6.5299,67.052
-19.728,-3.4785,67.394
-20.032,2.4532e-15,67.394
-19.728,3.4785,67.394
-21.473,7.8155,68.42
-23.045,13.305,69.788
-18.945,15.896,69.104
-18.916,22.544,70.814
-14.245,24.672,70.472
-1.3485,2.3356,77.212
-0.92241,2.5343,77.212
-0.79467,4.5068,76.528
4.9542e-16,2.697,77.212
0.30514,1.7306,77.554
-0.041769,-0.11476,78.238
0.40878,0.70803,77.896
0.52552,0.62629,77.896
0.62629,0.52552,77.896
0.70803,0.40878,77.896
-0.11476,-0.041769,78.238
-0.12027,-0.021207,78.238
1.7573,-2.152e-16,77.554
-0.12027,0.021207,78.238
-0.11476,0.041769,78.238
-1.7334,1.0008,78.922
-3.6928,3.0986,79.949
-4.3067,5.1325,80.633
-4.2897,7.4299,81.317
5.5065,9.5376,-1.3888
7.079,8.4365,-1.3888
6.9968,5.871,-2.0728
9.5376,5.5065,-1.3888
8.5828,3.1239,-2.0728
8.9949,1.586,-2.0728
8.194,-2.0069e-15,-2.4148
8.9949,-1.586,-2.0728
7.6998,-2.8025,-2.4148
7.91,-4.5668,-2.0728
6.9968,-5.871,-2.0728
5.267,-6.2769,-2.4148
4.5668,-7.91,-2.0728
2.8025,-7.6998,-2.4148
1.4229,-8.0695,-2.4148
-1.5052e-15,-8.194,-2.4148
-1.586,-8.9949,-2.0728
-3.4453,-9.4658,-1.7308
-5.5065,-9.5376,-1.3888
3.4112,5.9084,13.049
3.7813,4.5064,12.707
3.7866,3.1773,12.365
5.0946,2.9414,12.707
3.7619,1.3692,12.023
3.9425,0.69517,12.023
4.0033,-9.8054e-16,12.023
3.0171,-0.532,11.681
1.9959,-0.72644,11.339
1.8394,-1.062,11.339
0.18736,-0.15721,10.654
0.15721,-0.18736,10.654
0.12229,-0.21181,10.654
-0.23774,0.6532,10.312
-0.12071,0.68456,10.312
-4.4928e-17,-0.24458,10.654
-0.20565,-1.1663,10.997
0.23774,0.6532,10.312
-1.062,-1.8394,11.339
5.7873,10.024,64.316
5.628,6.7071,63.29
4.5476,3.8159,62.264
5.9549,3.4381,62.606
4.6954,1.709,61.922
3.07,0.54133,61.238
1.238,-3.0322e-16,60.554
1.2192,-0.21498,60.554
-2.3687,0.86215,59.185
-2.9968,1.7302,58.843
-3.3707,2.8284,58.501
-4.0364,4.8104,57.817
-4.5493,7.8796,56.791
-3.1119,8.5499,56.791
-2.2327,12.662,55.423
2.0166e-15,10.978,56.107
1.58,8.9604,56.791
3.1119,8.5499,56.791
4.5493,7.8796,56.791
-12.155,-21.053,69.346
-14.418,-17.183,70.03
-17.183,-14.418,70.03
-18.612,-10.745,70.372
-21.961,-7.9931,69.688
-24.866,-4.3845,69.004
-26.189,6.4145e-15,68.662
-27.642,4.8741,67.978
-25.493,9.2787,68.32
-21.053,12.155,69.346
-17.903,15.022,69.688
-13.814,16.463,70.372
-11.685,20.239,69.688
-8.3145,22.844,69.346
-2.1001,11.91,73.792
2.049e-15,11.154,74.134
1.7737,10.059,74.476
3.815,10.482,74.134
5.5771,9.6598,74.134
-11.896,1.4568e-15,11.48
-6.0378,3.4859,10.612
-3.9783,6.8907,10.785
4.8721e-16,7.9567,10.785
3.4859,6.0378,10.612
3.4792,2.0087,10.091
2.0478,0,9.7435
-10.276,1.2584e-15,26.426
-9.7521,5.6304,26.599
-5.6304,9.7521,26.599
6.2922e-16,10.276,26.426
4.6456,8.0464,26.252
7.1935,4.1532,26.078
5.3519,0,25.558
-13.026,1.5952e-15,74.179
-7.869,4.5432,73.484
-5.0356,8.7219,73.658
3.7547e-16,6.1319,72.963
-4.8125,-8.3355,70.185
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-1.2103,1.4821e-16,89.358
4.0691,-2.3493,88.316
5.3037,-9.1863,87.274
-8.9073e-16,-14.547,86.579
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
0.53151,-0.9206,9.5699
-9.189e-16,-5.0022,10.264
-1.5163,-2.6263,9.9172
-3.4792,-2.0087,10.091
-1.063,1.3018e-16,9.5699
-0.9206,0.53151,9.5699
-2.0087,3.4792,10.091
2.676,-4.6349,25.558
-1.5259e-15,-8.3064,26.078
-3.1684,-5.4878,25.731
-7.1935,-4.1532,26.078
-8.3064,1.0172e-15,26.078
-8.8993,5.138,26.426
-5.6304,9.7521,26.599
7.99,-13.839,74.7
-4.5636e-15,-24.843,76.262
-10.452,-18.103,75.568
-18.103,-10.452,75.568
-22.874,2.8012e-15,75.915
-23.221,13.406,76.61
-15.376,26.632,77.304
-7.2733,12.598,86.579
2.4913e-15,13.562,86.753
7.7657,13.451,86.406
11.745,6.7809,86.753
19.471,-2.3845e-15,85.711
16.009,-9.2429,85.885
-0.11273,0.19525,89.184
5.4555,9.4493,11.306
7.7435,4.4707,10.959
7.9567,-1.9488e-15,10.785
7.7435,-4.4707,10.959
4.4707,-7.7435,10.959
-2.0043e-15,-10.911,11.306
-5.948,-10.302,11.48
3.6608,6.3407,25.905
2.9292,1.6912,25.21
1.4127,-3.4602e-16,24.863
2.0763,-1.1988,25.037
0.70636,-1.2234,24.863
-7.8606e-17,-0.42791,24.689
-0.70636,-1.2234,24.863
7.99,13.839,74.7
9.5747,5.528,73.831
4.1623,-1.0195e-15,72.616
-4.924,2.8429,70.879
-4.8125,8.3355,70.185
2.3108e-15,12.579,69.664
2.8429,4.924,70.879
-8.2581,-14.304,86.232
-10.892,-6.2885,86.927
-7.653,1.8744e-15,87.795
9.5768,-5.5292,91.094
7.9912,-13.841,91.962
-4.0214e-15,-21.891,93.004
-9.9608,-17.253,92.657
-10.911,1.3362e-15,11.306
-9.3277,3.395,11.133
-6.8496,5.7475,10.959
-3.4859,6.0378,10.612
-1.3817,7.8358,10.785
1.0396,5.8961,10.438
1.5163,2.6263,9.9172
3.8319,3.2154,10.264
2.8497,1.0372,9.9172
2.0478,0,9.7435
-13.23,1.6203e-15,26.947
-13.358,4.8619,27.12
-7.8719,6.6053,26.426
-5.138,8.8993,26.426
-1.7844,10.12,26.426
1.6134,9.15,26.252
4.1532,7.1935,26.078
5.6086,4.7062,25.905
6.88,2.5041,25.905
1.4127,0,24.863
-17.95,2.1982e-15,75.047
-11.315,4.1182,74.005
-8.4693,7.1066,73.831
-4.0508,7.0161,73.31
-1.7488,9.9181,73.658
0.89378,5.0689,72.79
-5.3049,-9.1884,70.011
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-1.2103,1.4821e-16,89.358
2.5644,-0.93336,88.663
4.3537,-3.6532,88.142
6.7809,-11.745,86.753
2.868,-16.265,86.232
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
0.039104,-0.06773,9.3962
1.0396,-5.8961,10.438
-0.69762,-3.9564,10.091
-1.5163,-2.6263,9.9172
-1.5687,-1.3163,9.7435
-0.99891,-0.36357,9.5699
-3.0326,3.7139e-16,9.9172
-2.8497,1.0372,9.9172
-0.81432,0.68329,9.5699
-2.0087,3.4792,10.091
2.1836,-3.7821,25.384
1.2714,-7.2103,25.905
-1.6134,-9.15,26.252
-3.1684,-5.4878,25.731
-4.0998,-3.4402,25.558
-7.8054,-2.8409,26.078
-10.276,1.2584e-15,26.426
-7.8054,2.8409,26.078
-9.3807,7.8713,26.773
-7.1076,12.311,27.12
6.5128,-11.28,74.179
4.143,-23.496,76.089
-2.9459,-16.707,74.873
-10.944,-18.956,75.742
-16.768,-14.07,75.742
-17.793,-6.4759,75.221
-21.889,2.6806e-15,75.742
-23.345,8.4969,76.262
-21.294,17.868,76.783
-4.3731e-05,7.5744e-05,71.882
-5.7961,10.039,87.1
-2.184,12.386,86.927
2.697,15.296,86.406
6.2885,10.892,86.927
11.898,9.9834,86.406
20.147,7.333,85.364
21.44,-2.6257e-15,85.364
19.222,-6.9962,85.537
9.6346,-8.0844,86.927
-1.0975,1.901,89.531
5.4555,9.4493,11.306
6.8496,5.7475,10.959
10.253,3.7318,11.306
8.9415,-2.19e-15,10.959
8.4022,-3.0582,10.959
8.3584,-7.0135,11.306
3.9783,-6.8907,10.785
1.8947,-10.745,11.306
-1.2107,-6.8659,10.612
-4.4707,-7.7435,10.959
4.6456,8.0464,26.252
3.3454,2.8071,25.384
5.9546,2.1673,25.731
3.3823,-8.2843e-16,25.21
1.3275,-0.48318,24.863
1.0822,-0.90808,24.863
-0.27845,0.48229,24.516
0.24532,-1.3913,24.863
-0.24532,-1.3913,24.863
-1.1988,-2.0763,25.037
8.9748,15.545,75.047
9.9781,8.3727,74.179
10.389,3.7814,73.831
7.1167,-1.7431e-15,73.137
-0.71582,0.26054,71.748
-7.3732,6.1868,70.185
-7.2745,12.6,69.317
-2.5264,14.328,69.317
1.6714,9.4788,70.185
3.3353,5.7769,70.706
-8.2581,-14.304,86.232
-12.652,-10.616,86.232
-9.0423,-3.2911,87.447
-10.607,2.5981e-15,87.274
-2.5644,0.93336,88.663
14.506,-12.172,92.483
10.946,-18.958,93.004
4.1434,-23.498,93.352
-3.8014,-21.559,93.004
-9.4684,-16.4,92.483
-9.9263,1.2156e-15,11.133
-11.715,2.0657,11.48
-10.253,3.7318,11.306
-6.8907,3.9783,10.785
-7.604,6.3805,11.133
-4.4814,5.3408,10.612
-3.4859,6.0378,10.612
-2.0477,5.626,10.438
-1.2107,6.8659,10.612
3.666e-16,5.9871,10.438
1.2107,6.8659,10.612
1.374,3.7752,10.091
2.9935,5.1849,10.438
3.2154,3.8319,10.264
3.8319,3.2154,10.264
2.6263,1.5163,9.9172
2.8497,1.0372,9.9172
2.0167,0.3556,9.7435
1.063,0,9.5699
-9.2912,1.1378e-15,26.252
-13.999,2.4684,27.12
-11.507,4.1882,26.773
-9.7521,5.6304,26.599
-9.3807,7.8713,26.773
-6.6053,7.8719,26.426
-5.138,8.8993,26.426
-3.5146,9.6563,26.426
-1.6134,9.15,26.252
5.0862e-16,8.3064,26.078
1.9554,11.09,26.599
3.1778,8.7309,26.252
3.6608,6.3407,25.905
5.3392,6.363,26.078
5.6086,4.7062,25.905
7.1935,4.1532,26.078
5.0292,1.8305,25.558
4.3008,0.75835,25.384
2.3975,0,25.037
-14.01,1.7158e-15,74.352
-11.858,2.0909,74.005
-10.389,3.7814,73.831
-7.869,4.5432,73.484
-10.733,9.0057,74.352
-7.1066,8.4693,73.831
-2.5735,4.4575,72.79
-2.7709,7.6129,73.31
-0.89378,5.0689,72.79
3.7547e-16,6.1319,72.963
0.89378,5.0689,72.79
-2.2815,-6.2683,70.706
-5.3049,-9.1884,70.011
-9.352,-11.145,69.317
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
1.7442,-2.136e-16,88.837
3.6574,-0.64489,88.489
4.4152,-1.607,88.316
6.6277,-3.8265,87.795
7.3714,-6.1853,87.447
8.7174,-10.389,86.753
-1.484e-05,2.5704e-05,89.144
-1.0151e-05,2.7891e-05,89.144
-5.154e-06,2.923e-05,89.144
1.8174e-21,2.9681e-05,89.144
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
-21.115,-3.7231,85.364
2.9681e-05,0,89.144
0.53151,-0.9206,9.5699
1.374,-3.7752,10.091
0.86863,-4.9263,10.264
-1.2807e-15,-6.9719,10.612
-0.86863,-4.9263,10.264
-1.374,-3.7752,10.091
-2.5011,-4.3321,10.264
-1.3163,-1.5687,9.7435
-2.3231,-1.9493,9.9172
-1.7735,-1.0239,9.7435
-0.99891,-0.36357,9.5699
-3.9564,-0.69762,10.091
-1.063,1.3018e-16,9.5699
-2.0167,0.3556,9.7435
-1.9243,0.7004,9.7435
-2.6263,1.5163,9.9172
-1.5687,1.3163,9.7435
-1.9493,2.3231,9.9172
-1.5163,2.6263,9.9172
3.1684,-5.4878,25.731
2.5041,-6.88,25.905
1.2714,-7.2103,25.905
-1.5259e-15,-8.3064,26.078
-1.2714,-7.2103,25.905
-2.1673,-5.9546,25.731
-3.6608,-6.3407,25.905
-5.3392,-6.363,26.078
-7.1175,-5.9723,26.252
-7.1935,-4.1532,26.078
-5.9546,-2.1673,25.731
-7.2103,-1.2714,25.905
-10.276,1.2584e-15,26.426
-9.15,1.6134,26.252
-10.582,3.8514,26.599
-9.7521,5.6304,26.599
-9.3807,7.8713,26.773
-7.8713,9.3807,26.773
-6.1228,10.605,26.773
6.5128,-11.28,74.179
7.1496,-19.643,75.568
3.801,-21.556,75.742
-4.5636e-15,-24.843,76.262
-3.4589,-19.617,75.394
-7.1496,-19.643,75.568
-11.437,-19.809,75.915
-14.07,-16.768,75.742
-16.768,-14.07,75.742
-19.809,-11.437,75.915
-21.494,-7.8232,75.915
-24.466,-4.314,76.262
-25.828,3.163e-15,76.436
-24.466,4.314,76.262
-25.196,9.1705,76.61
-25.779,14.884,77.131
-22.803,19.134,77.131
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-7.7657,13.451,86.406
-5.3121,14.595,86.406
-2.526,14.326,86.579
2.4913e-15,13.562,86.753
2.868,16.265,86.232
4.9753,13.669,86.579
6.2885,10.892,86.927
9.3504,11.143,86.579
10.389,8.7174,86.753
12.598,7.2733,86.579
13.669,4.9753,86.579
12.386,2.184,86.927
18.486,-2.2639e-15,85.885
19.175,-3.3811,85.711
17.371,-6.3225,85.885
10.892,-6.2885,86.927
11.143,-9.3504,86.579
4.2862,-5.1081,87.968
0.87208,-1.5105,88.837
5.4555,9.4493,11.306
7.0135,8.3584,11.306
7.604,6.3805,11.133
7.7435,4.4707,10.959
10.253,3.7318,11.306
9.7755,1.7237,11.133
8.9415,-2.19e-15,10.959
10.745,-1.8947,11.306
8.4022,-3.0582,10.959
9.4493,-5.4555,11.306
6.8496,-5.7475,10.959
6.3805,-7.604,11.133
4.4707,-7.7435,10.959
2.7213,-7.4768,10.785
1.7237,-9.7755,11.133
-1.4616e-15,-7.9567,10.785
-1.5527,-8.8056,10.959
-3.395,-9.3277,11.133
-5.948,-10.302,11.48
4.1532,7.1935,26.078
4.0732,4.8542,25.731
3.3454,2.8071,25.384
2.9292,1.6912,25.21
5.0292,1.8305,25.558
4.3008,0.75835,25.384
4.3671,-1.0696e-15,25.384
2.3611,-0.41633,25.037
1.3275,-0.48318,24.863
2.9292,-1.6912,25.21
1.8366,-1.5411,25.037
0.90808,-1.0822,24.863
0.70636,-1.2234,24.863
0.48318,-1.3275,24.863
-0.096705,0.54844,24.516
-2.5951e-16,-1.4127,24.863
-0.41633,-2.3611,25.037
-0.82,-2.2529,25.037
-0.21395,-0.37058,24.689
8.9748,15.545,75.047
9.0057,10.733,74.352
9.9781,8.3727,74.179
11.28,6.5128,74.179
12.24,4.455,74.179
9.9181,1.7488,73.658
10.071,-2.4667e-15,73.658
7.9784,-1.4068,73.31
3.9113,-1.4236,72.616
0.19317,-0.11152,71.921
-2.0924,1.7557,71.4
-2.3887,2.8468,71.227
-2.3505,4.0712,71.053
-1.9447,5.3429,70.879
-1.8424,10.449,70.011
1.4063e-15,7.6554,70.532
1.1583,6.5693,70.706
1.6078,4.4175,71.053
1.8581,3.2183,71.227
-7.7657,-13.451,86.406
-9.9834,-11.898,86.406
-11.143,-9.3504,86.579
-10.892,-6.2885,86.927
-9.9677,-3.628,87.274
-13.356,-2.355,86.753
-13.562,3.3217e-15,86.753
-11.416,2.013,87.1
-7.1915,2.6175,87.795
3.6067,-2.0823,89.879
3.9447,-3.31,90.052
7.1082,-8.4712,91.094
4.5444,-7.8711,90.747
4.119,-11.317,91.268
3.4594,-19.619,92.657
-3.1168e-15,-16.967,92.136
-2.9463,-16.709,92.136
-5.4663,-15.019,91.962
-7.9912,-13.841,91.962
-9,1.1022e-15,24
-8.6603,5,24
-5,8.6603,24
6.1232e-16,10,24
3,5.1962,24
4.3301,2.5,24
2,0,24
-13,1.592e-15,39
-11.258,6.5,39
-6.5,11.258,39
7.9602e-16,13,39
4.5,7.7942,39
6.9282,4,39
4,0,39
-11,1.3471e-15,85.55
-4.3301,2.5,85.55
-2.5,4.3301,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
-11,1.3471e-15,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
1.5,-2.5981,24
-1.2859e-15,-7,24
-2.5,-4.3301,24
-3.4641,-2,24
-5,6.1232e-16,24
-3.4641,2,24
-2.5,4.3301,24
1,-1.7321,39
-7.3479e-16,-4,39
-1.5,-2.5981,39
-2.5981,-1.5,39
-10,1.2246e-15,39
-10.392,6,39
-6,10.392,39
0,-0,85.55
-1.837e-16,-1,85.55
-1,-1.7321,85.55
-3.4641,-2,85.55
-11,1.3471e-15,85.55
-17.321,10,85.55
-15,25.981,85.55
0,-0,102.55
-4.7761e-15,-26,102.55
-12,-20.785,102.55
-16.454,-9.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
7,12.124,24
10.392,6,24
13,-3.1841e-15,24
9.5263,-5.5,24
6,-10.392,24
-1.837e-15,-10,24
-6,-10.392,24
4.5,7.7942,39
3.4641,2,39
3,-7.3479e-16,39
3.4641,-2,39
0.5,-0.86603,39
-3.6739e-16,-2,39
-1.5,-2.5981,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
25.981,15,102.55
35,-8.5725e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-11,1.3471e-15,24
-10.337,3.7622,24
-7.6604,6.4279,24
-4,6.9282,24
-1.2155,6.8937,24
0.69459,3.9392,24
2.5,4.3301,24
3.0642,2.5712,24
1.8794,0.68404,24
1,0,24
-12,1.4696e-15,39
-14.095,5.1303,39
-11.491,9.6418,39
-6,10.392,39
-1.9101,10.833,39
1.9101,10.833,39
4.5,7.7942,39
5.3623,4.4995,39
7.5175,2.7362,39
0,0,39
-13,1.592e-15,85.55
-6.5778,2.3941,85.55
-3.8302,3.2139,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
-11,1.3471e-15,102.55
-2.8191,1.0261,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0.5,-0.86603,24
0.86824,-4.924,24
-0.52094,-2.9544,24
-2.5,-4.3301,24
-3.0642,-2.5712,24
-2.8191,-1.0261,24
-4,4.8986e-16,24
-3.7588,1.3681,24
-3.8302,3.2139,24
-2,3.4641,24
0.5,-0.86603,39
0.69459,-3.9392,39
-0.17365,-0.98481,39
-1.5,-2.5981,39
-3.0642,-2.5712,39
-3.7588,-1.3681,39
-7,8.5725e-16,39
-10.337,3.7622,39
-9.9586,8.3562,39
-7.5,12.99,39
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-2.8191,-1.0261,85.55
-5,6.1232e-16,85.55
-15.035,5.4723,85.55
-15.321,12.856,85.55
-17.5,30.311,85.55
0,-0,102.55
