1.1568,-3.1784,25.21
0.58734,-3.3309,25.21
-9.8314e-16,-5.3519,25.558
-1.1004,-6.2405,25.731
-1.8305,-5.0292,25.558
-2.1836,-3.7821,25.384
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-2.2118e-15,-12.041,74.005
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
7.011,-1.2362,90.399
12.242,-4.4558,91.441
11.283,-6.514,91.441
10.734,-9.0072,91.615
7.7412,-9.2256,91.268
7.0064,-12.135,91.615
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-19,2.3268e-15,24
-19.919,11.5,24
-10,17.321,24
1.3471e-15,22,24
11.5,19.919,24
17.321,10,24
17,0,24
-15,1.837e-15,39
-12.99,7.5,39
-9.5,16.454,39
1.1022e-15,18,39
10.5,18.187,39
17.321,10,39
13,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
-1,-1.7321,85.55
8.6603,5,85.55
2,0,85.55
-1,1.2246e-16,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10.5,-18.187,24
-3.8576e-15,-21,24
-10,-17.321,24
-12.124,-7,24
-13,1.592e-15,24
-12.124,7,24
-0,0,24
11,-19.053,39
-4.0413e-15,-22,39
-11,-19.053,39
-14.722,-8.5,39
-16,1.9594e-15,39
-5.1962,3,39
-2,3.4641,39
0,-0,85.55
-4.7761e-15,-26,85.55
-12,-20.785,85.55
2.5981,1.5,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,-0,102.55
-3.6739e-15,-20,102.55
-9.5,-16.454,102.55
-5.1962,-3,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
8,13.856,24
14.722,8.5,24
19,-4.6537e-15,24
16.454,-9.5,24
12,-20.785,24
-4.225e-15,-23,24
-11,-19.053,24
0,0,39
-2.5981,-1.5,39
0,-0,39
5.1962,-3,39
5,-8.6603,39
-3.6739e-15,-20,39
-8,-13.856,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
18.187,10.5,102.55
20,-4.8986e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-14,-24.249,102.55
-22,2.6942e-15,24
-16.914,6.1564,24
-13.789,11.57,24
-10,17.321,24
-3.8203,21.666,24
3.9939,22.651,24
12,20.785,24
16.087,13.499,24
18.794,6.8404,24
19,0,24
-10,1.2246e-15,39
-9.3969,3.4202,39
-9.1925,7.7135,39
-5.5,9.5263,39
-2.6047,14.772,39
2.952,16.742,39
10,17.321,39
14.555,12.213,39
14.095,5.1303,39
12,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
4.6985,1.7101,85.55
1,0,85.55
-0,0,102.55
4.6985,-1.7101,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10,-17.321,24
3.8203,-21.666,24
-3.9939,-22.651,24
-11.5,-19.919,24
-14.555,-12.213,24
-16.914,-6.1564,24
-20,2.4493e-15,24
-15.035,5.4723,24
-12.257,10.285,24
-8.5,14.722,24
11,-19.053,39
3.9939,-22.651,39
-3.6466,-20.681,39
-11.5,-19.919,39
-16.087,-13.499,39
-16.914,-6.1564,39
-13,1.592e-15,39
-0,0,39
-0,0,39
-0,0,39
-1,1.7321,85.55
0,-0,85.55
-3.9939,-22.651,85.55
-13,-22.517,85.55
-9.9586,-8.3562,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
8.5,-14.722,102.55
3.8203,-21.666,102.55
-3.8203,-21.666,102.55
-9.5,-16.454,102.55
-7.6604,-6.4279,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
9.5,16.454,24
13.789,11.57,24
17.854,6.4984,24
20,-4.8986e-15,24
21.613,-7.8665,24
16.853,-14.141,24
11.5,-19.919,24
3.9939,-22.651,24
-4.1676,-23.635,24
-11.5,-19.919,24
2,3.4641,39
3.0642,2.5712,39
0,0,39
-1,2.4493e-16,39
4.6985,-1.7101,39
5.3623,-4.4995,39
4.5,-7.7942,39
1.7365,-9.8481,39
-1.5628,-8.8633,39
-5.5,-9.5263,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
8,-13.856,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-1.5,-2.5981,102.55
10.725,8.999,102.55
10.337,3.7622,102.55
18,-4.4087e-15,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-19,2.3268e-15,24
-17.727,3.1257,24
-16.914,6.1564,24
-18.187,10.5,24
-13.789,11.57,24
-14.141,16.853,24
-9.5,16.454,24
-6.8404,18.794,24
-3.6466,20.681,24
1.4083e-15,23,24
3.8203,21.666,24
7.8665,21.613,24
11.5,19.919,24
14.784,17.619,24
15.321,12.856,24
19.053,11,24
19.734,7.1824,24
20.681,3.6466,24
17,0,24
-12,1.4696e-15,39
-11.818,2.0838,39
-9.3969,3.4202,39
-7.7942,4.5,39
-6.1284,5.1423,39
-5.7851,6.8944,39
-5.5,9.5263,39
-4.4463,12.216,39
-2.2574,12.803,39
6.1232e-16,10,39
2.6047,14.772,39
6.1564,16.914,39
9,15.588,39
12.213,14.555,39
13.789,11.57,39
14.722,8.5,39
12.216,4.4463,39
11.818,2.0838,39
9,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
5.3623,4.4995,85.55
10.392,6,85.55
9.3969,3.4202,85.55
-1.9696,-0.3473,85.55
6,0,85.55
-0,0,102.55
-0,0,102.55
3.7588,-1.3681,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8.5,-14.722,24
6.1564,-16.914,24
3.2993,-18.711,24
-3.3065e-15,-18,24
-3.2993,-18.711,24
-6.4984,-17.854,24
-8.5,-14.722,24
-8.999,-10.725,24
-11.491,-9.6418,24
-12.124,-7,24
-13.156,-4.7883,24
-12.803,-2.2574,24
-15,1.837e-15,24
-11.818,2.0838,24
-12.216,4.4463,24
-10.392,6,24
-9.9586,8.3562,24
-8.3562,9.9586,24
-7.5,12.99,24
12,-20.785,39
7.8665,-21.613,39
4.5149,-25.605,39
-4.225e-15,-23,39
-4.1676,-23.635,39
-7.5244,-20.673,39
-12.5,-21.651,39
-12.856,-15.321,39
-16.087,-13.499,39
-18.187,-10.5,39
-20.673,-7.5244,39
-18.711,-3.2993,39
-17,2.0819e-15,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-2,3.4641,85.55
0,-0,85.55
4.8621,-27.575,85.55
-0,-0,85.55
-5.2094,-29.544,85.55
-8.5505,-23.492,85.55
-11,-19.053,85.55
-12.856,-15.321,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
3,-5.1962,102.55
7.5244,-20.673,102.55
3.9939,-22.651,102.55
-3.4902e-15,-19,102.55
-3.2993,-18.711,102.55
-6.4984,-17.854,102.55
-7,-12.124,102.55
-8.999,-10.725,102.55
-3.8302,-3.2139,102.55
3.4641,2,102.55
-0,-0,102.55
0.98481,0.17365,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10,17.321,24
12.856,15.321,24
15.321,12.856,24
17.321,10,24
18.794,6.8404,24
20.681,3.6466,24
19,-4.6537e-15,24
20.681,-3.6466,24
20.673,-7.5244,24
19.053,-11,24
16.853,-14.141,24
14.141,-16.853,24
11.5,-19.919,24
8.2085,-22.553,24
3.8203,-21.666,24
-4.0413e-15,-22,24
-4.3412,-24.62,24
-7.8665,-21.613,24
-12.5,-21.651,24
1,1.7321,39
1.2856,1.5321,39
1.5321,1.2856,39
0,0,39
0,0,39
-1.9696,-0.3473,39
-3,7.3479e-16,39
2.9544,-0.52094,39
6.5778,-2.3941,39
6.9282,-4,39
6.1284,-5.1423,39
5.1423,-6.1284,39
5,-8.6603,39
3.7622,-10.337,39
1.7365,-9.8481,39
-2.0207e-15,-11,39
-1.7365,-9.8481,39
-3.4202,-9.3969,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
13,-22.517,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-1,-1.7321,102.55
4.4995,5.3623,102.55
6.8944,5.7851,102.55
7.7942,4.5,102.55
11.276,4.1042,102.55
15.757,2.7784,102.55
14,-3.429e-15,102.55
28.559,-5.0358,102.55
28.191,-10.261,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-14.976,1.8341e-15,-12.715
-13.72,7.9212,-12.215
-8.3542,14.47,-11.715
1.3943e-15,22.771,-8.2154
10.086,17.47,-9.7154
14.47,8.3542,-11.715
14.11,0,-13.215
1.184,-1.4499e-16,-4.725
1.0253,-0.59198,-4.725
-1.5731,2.7247,-2.225
4.0476e-16,6.6103,-0.22501
3.7381,6.4747,0.27499
5.7247,3.3051,-0.22501
-0.31793,-0,-4.225
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
-2.2499e-16,-3.6743,47.588
-8.3324,-14.432,40.088
-6.9097,-3.9893,45.103
-7.9787,-0,45.103
32.093,-3.9303e-15,50.811
11.293,-6.5202,61.811
3.9221,-6.7933,64.811
5.8026e-16,9.4763,74.811
1.274,2.2067,70.811
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
3.158,-5.4699,-17.715
-1.6375e-15,-8.9141,-16.215
-4.024,-6.9699,-16.715
-4.7199,-2.725,-18.215
-5.45,6.6743e-16,-18.215
-6.2199,3.591,-17.215
-5.3231,9.2199,-15.215
4.1712,-7.2247,0.77499
-1.2143e-15,-6.6103,-0.22501
-2.8721,-4.9747,-0.72501
2.5253,1.458,-5.725
2.05,-2.5105e-16,-5.225
-1.2247,0.70706,-3.225
-2.0061,3.4747,-1.725
-3.9893,6.9097,45.103
2.7431e-15,14.933,41.088
10.064,17.432,38.088
6.9097,3.9893,45.103
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
3.0318e-15,16.504,59.811
11.283,19.543,56.311
-5.6743e-05,-3.276e-05,69.34
-6.5521e-05,8.024e-21,69.34
-5.6743e-05,3.276e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.983,24.22,-5.2154
23.47,13.55,-5.7154
24.503,-6.0014e-15,-7.2154
18.97,-10.952,-8.7154
10.086,-17.47,-9.7154
-4.0238e-15,-21.905,-8.7154
-9.6532,-16.72,-10.215
-6.3809e-06,-1.1052e-05,-4.0415
-1.1052e-05,-6.3809e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1052e-05,6.3809e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
6.6003,11.432,42.088
-17.779,-30.793,48.811
5.6743e-05,3.276e-05,69.34
6.5521e-05,-1.6048e-20,69.34
-27.043,15.613,51.311
-13.448,23.293,53.811
-1.4226e-15,-7.7442,73.811
-4.7381,-8.2067,74.811
-14.976,1.8341e-15,-12.715
-14.887,5.4184,-12.215
-12.799,10.74,-11.715
-8.7872,15.22,-11.215
-3.6533,20.719,-9.2154
3.9541,22.425,-8.2154
10.952,18.97,-8.7154
15.453,12.967,-9.7154
18.142,6.6032,-10.215
14.976,0,-12.715
-0.54809,6.7122e-17,-3.725
-2.9564,1.0761,-2.225
-0.41986,0.35231,-3.725
-2.0061,3.4747,-1.725
-0.99748,5.657,-0.72501
1.4486,8.2156,0.77499
3.7381,6.4747,0.27499
5.7272,4.8057,0.27499
3.7702,1.3723,-1.725
0.54809,0,-3.725
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
6.112,-5.1286,45.103
3.9893,-6.9097,45.103
0.48766,-2.7657,48.088
-0.63804,-3.6185,47.588
-9.1984,-15.932,39.088
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,-0,45.103
34.691,-4.2484e-15,49.311
14.695,-5.3487,60.311
13.307,-11.166,59.311
5.6542,-9.7933,62.811
-1.044,5.9208,72.811
1.6455,9.3323,74.811
1.274,2.2067,70.811
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
3.158,-5.4699,-17.715
1.3975,-7.9258,-16.715
-1.0968,-6.2201,-17.715
-2.292,-3.9699,-18.715
-2.8481,-2.3899,-19.215
-5.1213,-1.864,-18.215
-4.584,5.6138e-16,-18.715
-4.3075,1.5678,-18.715
-4.8384,4.0599,-17.715
-4.4571,7.7199,-16.215
4.1712,-7.2247,0.77499
1.4486,-8.2156,0.77499
-1.599,-9.0685,1.275
-5.0372,-8.7247,1.775
-1.0833,-0.90898,-3.225
2.7402,0.99733,-5.725
2.05,-2.5105e-16,-5.225
-1.3288,0.48366,-3.225
-3.0735,2.579,-1.725
-2.8721,4.9747,-0.72501
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
2.593,14.706,41.088
10.93,18.932,37.088
6.112,5.1286,45.103
7.4975,2.7289,45.103
7.9787,-9.771e-16,45.103
7.4975,-2.7289,45.103
6.112,-5.1286,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
-2.5652,14.548,60.811
3.9187,22.224,56.311
13.015,22.543,54.311
-5.0192e-05,-4.2116e-05,69.34
-6.1569e-05,-2.2409e-05,69.34
-6.5521e-05,8.024e-21,69.34
-6.1569e-05,2.2409e-05,69.34
-5.0192e-05,4.2116e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.983,24.22,-5.2154
21.424,17.977,-5.2154
27.908,10.158,-4.2154
27.101,-6.6377e-15,-5.7154
20.583,-7.4918,-8.7154
15.453,-12.967,-9.7154
10.086,-17.47,-9.7154
3.5029,-19.866,-9.7154
-3.6533,-20.719,-9.2154
-9.2202,-15.97,-10.715
-6.3809e-06,-1.1052e-05,-4.0415
-9.7762e-06,-8.2032e-06,-4.0415
-1.1992e-05,-4.3648e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1992e-05,4.3648e-06,-4.0415
-9.7762e-06,8.2032e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
-2.2161e-06,1.2568e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,1.9542e-15,45.103
-7.4975,2.7289,45.103
-6.112,5.1286,45.103
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
1.3855,7.8575,45.103
4.4352,7.6821,44.588
-17.779,-30.793,48.811
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,-1.6048e-20,69.34
6.1569e-05,-2.2409e-05,69.34
-19.277,16.176,54.811
-13.448,23.293,53.811
1.044,-5.9208,72.811
-2.2471,-12.744,76.811
-4.3051,-7.4567,74.311
-14.976,1.8341e-15,-12.715
-16.455,2.9014,-11.715
-14.887,5.4184,-12.215
-14.47,8.3542,-11.715
-12.136,10.183,-12.215
-10.183,12.136,-12.215
-8.7872,15.22,-11.215
-6.307,17.328,-10.715
-3.3525,19.013,-10.215
1.2882e-15,21.038,-9.2154
3.8037,21.572,-8.7154
6.8994,18.956,-9.7154
10.519,18.22,-9.2154
14.08,16.78,-8.7154
14.79,12.41,-10.215
15.97,9.2202,-10.715
18.956,6.8994,-9.7154
16.455,2.9014,-11.715
15.842,0,-12.215
-0.54809,6.7122e-17,-3.725
-2.2455,0.39594,-2.725
-0.51504,0.18746,-3.725
-0.47466,0.27405,-3.725
-1.0833,0.90898,-3.225
-0.90898,1.0833,-3.225
-1.5731,2.7247,-2.225
-1.6685,4.584,-1.225
-0.99748,5.657,-0.72501
3.5173e-16,5.7442,-0.72501
1.1479,6.5098,-0.22501
1.9646,5.3978,-0.72501
3.7381,6.4747,0.27499
6.4757,7.7174,1.775
6.3906,5.3623,0.77499
5.7247,3.3051,-0.22501
4.584,1.6685,-1.225
3.9512,0.69671,-1.725
2.2801,0,-2.725
7.9787,-9.771e-16,45.103
7.8575,-1.3855,45.103
7.4975,-2.7289,45.103
6.9097,-3.9893,45.103
6.112,-5.1286,45.103
5.1286,-6.112,45.103
3.9893,-6.9097,45.103
4.2187,-11.591,42.588
1.2396,-7.03,45.588
-4.371e-16,-7.1384,45.588
-1.0892,-6.1771,46.088
-3.0339,-8.3355,44.588
-7.8994,-13.682,40.588
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,-0,45.103
28.629,-3.506e-15,52.811
29.9,-5.2721,51.811
24.461,-8.903,54.311
14.293,-8.2522,59.811
11.98,-10.052,60.311
9.4955,-11.316,60.811
6.9532,-12.043,61.311
1.2019,-3.3022,67.311
-0.44247,2.5094,70.811
3.1511e-16,5.1462,72.311
1.3448,7.6266,73.811
2.3525,6.4634,73.311
2.1401,3.7067,71.811
-12.279,-14.633,58.311
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,0,69.34
3.591,-6.2199,-17.215
3.0488,-8.3765,-16.215
1.5479,-8.7787,-16.215
-1.4784e-15,-8.0481,-16.715
-1.2472,-7.073,-17.215
-2.1602,-5.9351,-17.715
-2.725,-4.7199,-18.215
-2.3899,-2.8481,-19.215
-3.5115,-2.9465,-18.715
-4.7199,-2.725,-18.215
-5.1213,-1.864,-18.215
-5.3672,-0.94639,-18.215
-6.316,7.7349e-16,-17.715
-5.3672,0.94639,-18.215
-5.9351,2.1602,-17.715
-3.9699,2.292,-18.715
-5.5018,4.6165,-17.215
-5.7299,6.8286,-16.215
-4.8901,8.4699,-15.715
4.1712,-7.2247,0.77499
3.4456,-9.4668,1.775
1.8998,-10.774,2.275
-1.3734e-15,-7.4763,0.27499
-1.2982,-7.3627,0.27499
-2.8532,-7.8392,0.77499
-2.8721,-4.9747,-0.72501
-2.0223,-2.4101,-2.225
0.24355,0.20436,-4.225
1.0253,0.59198,-4.725
1.9264,0.70113,-5.225
0.3131,0.055208,-4.225
1.184,-1.4499e-16,-4.725
1.166,-0.20559,-4.725
-0.51504,0.18746,-3.725
-0.47466,0.27405,-3.725
-1.0833,0.90898,-3.225
-2.0223,2.4101,-2.225
-2.0061,3.4747,-1.725
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-2.593,14.706,41.088
2.584e-15,14.067,41.588
2.7434,15.559,40.588
5.1073,14.032,41.088
11.363,19.682,36.588
5.1286,6.112,45.103
6.112,5.1286,45.103
6.9097,3.9893,45.103
7.4975,2.7289,45.103
7.8575,1.3855,45.103
7.9787,-9.771e-16,45.103
7.8575,-1.3855,45.103
7.4975,-2.7289,45.103
6.9097,-3.9893,45.103
6.112,-5.1286,45.103
5.1286,-6.112,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
-11.273,30.971,50.311
-3.6179,20.518,57.311
3.6682e-15,19.969,57.811
3.6179,20.518,57.311
6.2373,17.137,58.811
11.716,20.293,55.811
20.629,24.585,50.811
-5.0192e-05,-4.2116e-05,69.34
-5.6743e-05,-3.276e-05,69.34
-6.1569e-05,-2.2409e-05,69.34
-6.4525e-05,-1.1378e-05,69.34
-6.5521e-05,8.024e-21,69.34
-6.4525e-05,1.1378e-05,69.34
-6.1569e-05,2.2409e-05,69.34
-5.6743e-05,3.276e-05,69.34
-5.0192e-05,4.2116e-05,69.34
-4.2116e-05,5.0192e-05,69.34
-3.276e-05,5.6743e-05,69.34
13.983,24.22,-5.2154
18.533,22.087,-4.7154
20.76,17.42,-5.7154
24.97,14.416,-4.7154
25.466,9.269,-5.7154
25.836,4.5556,-6.2154
25.369,-6.2135e-15,-6.7154
24.13,-4.2548,-7.2154
22.211,-8.0842,-7.7154
18.22,-10.519,-9.2154
16.78,-14.08,-8.7154
13.523,-16.116,-9.2154
11.385,-19.72,-8.2154
7.4918,-20.583,-8.7154
3.6533,-20.719,-9.2154
-3.7056e-15,-20.172,-9.7154
-3.5029,-19.866,-9.7154
-6.8994,-18.956,-9.7154
-10.519,-18.22,-9.2154
-6.3809e-06,-1.1052e-05,-4.0415
-8.2032e-06,-9.7762e-06,-4.0415
-9.7762e-06,-8.2032e-06,-4.0415
-1.1052e-05,-6.3809e-06,-4.0415
-1.1992e-05,-4.3648e-06,-4.0415
-1.2568e-05,-2.2161e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.2568e-05,2.2161e-06,-4.0415
-1.1992e-05,4.3648e-06,-4.0415
-1.1052e-05,6.3809e-06,-4.0415
-9.7762e-06,8.2032e-06,-4.0415
-8.2032e-06,9.7762e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
-4.3648e-06,1.1992e-05,-4.0415
-2.2161e-06,1.2568e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
2.2161e-06,1.2568e-05,-4.0415
4.3648e-06,1.1992e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,1.9542e-15,45.103
-7.8575,1.3855,45.103
-7.4975,2.7289,45.103
-6.9097,3.9893,45.103
-6.112,5.1286,45.103
-5.1286,6.112,45.103
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-1.3855,7.8575,45.103
1.4657e-15,7.9787,45.103
1.3855,7.8575,45.103
2.7289,7.4975,45.103
1.8372,3.1821,47.588
3.276e-05,5.6743e-05,69.34
-22.299,-26.575,49.311
-27.238,-22.856,48.811
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,-1.6048e-20,69.34
6.4525e-05,-1.1378e-05,69.34
6.1569e-05,-2.2409e-05,69.34
-28.543,16.479,50.311
-21.268,17.846,53.311
-18.959,22.594,52.311
-13.015,22.543,54.311
-4.7563,13.068,61.311
0.44247,-2.5094,70.811
-1.5817e-15,-8.6103,74.311
-2.2471,-12.744,76.811
-3.8335,-10.532,75.811
-4.7381,-8.2067,74.811
-2.5558,3.13e-16,-4.467
-2.2134,1.2779,-4.467
-2.2176,3.841,-3.7829
7.8943e-16,12.892,-0.70475
5.5065,9.5376,-1.3888
7.0962,4.097,-2.4148
4.4352,0,-3.7829
-10.581,1.2958e-15,14.417
-10.791,6.2303,15.101
-7.17,12.419,15.785
7.6299e-16,12.461,15.101
9.0494,15.674,17.153
12.419,7.17,15.785
11.521,0,14.759
-0.0070074,8.5816e-19,60.105
-0.0060686,0.0035037,60.105
19.115,-33.107,46.189
-6.7221e-16,-10.978,56.107
-15.826,-27.411,48.583
0.0060686,0.0035037,60.105
0.0070074,0,60.105
40.285,-4.9334e-15,63.532
15.356,-8.866,71.74
8.866,-15.356,71.74
6.5018e-17,1.0618,78.58
-7.9263,-13.729,72.424
5.138e-05,2.9664e-05,78.194
5.9329e-05,0,78.194
3.1573,-5.4686,-3.0989
-1.16e-15,-6.3146,-3.0989
-2.2176,-3.841,-3.7829
4.297,2.4809,-7.2031
4.022,-4.9256e-16,-6.8611
1.8556,-1.0713,-6.1771
-0.33821,0.58579,-5.151
6.7001,-11.605,15.443
-2.4616e-15,-13.4,15.443
-6.7001,-11.605,15.443
-2.6532,-1.5318,11.681
-1.1843,1.4503e-16,10.997
-5.9084,3.4112,13.049
-4.3509,7.536,13.733
0.0035037,-0.0060686,60.105
-1.2872e-18,-0.0070074,60.105
-0.0035037,-0.0060686,60.105
-0.0060686,-0.0035037,60.105
-0.0070074,8.5816e-19,60.105
-0.0060686,0.0035037,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
1.8764e-15,10.214,74.476
1.3485,2.3356,77.212
-5.138e-05,-2.9664e-05,78.194
-5.9329e-05,7.2657e-21,78.194
-5.138e-05,2.9664e-05,78.194
21.552,-37.329,62.505
10.205,17.676,2.0314
16.862,9.7351,1.6894
15.711,-3.8482e-15,0.32131
11.979,-6.9161,-0.36273
7.3859,-12.793,-0.020707
-2.1957e-15,-11.953,-1.0468
-5.0367,-8.7238,-1.7308
0.12229,0.21181,10.654
-2.2296,-1.2873,9.6284
-0.69512,1.7025e-16,10.312
-2.2296,1.2873,9.6284
-2.2269,3.8572,8.9444
6.4555e-16,3.5142,9.2864
2.2269,3.8572,8.9444
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
0.0060686,-0.0035037,60.105
0.0035037,-0.0060686,60.105
-1.2872e-18,-0.0070074,60.105
-0.0035037,-0.0060686,60.105
-14.504,-25.122,67.636
-21.053,-12.155,69.346
-22.43,5.4939e-15,70.03
-5.5908,3.2279,75.844
-3.6977,6.4046,75.502
-1.0899e-20,-5.9329e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-2.5558,3.13e-16,-4.467
-5.0507,1.8383,-3.4409
-4.1174,3.4549,-3.4409
-2.6874,4.6548,-3.4409
-1.9124,10.846,-1.3888
1.7492,9.9203,-1.7308
