-0,-0,24
3.4641,2,24
3,-3.6739e-16,24
2.5981,-1.5,24
2.5,-4.3301,24
-2,3.4641,39
1.1022e-15,6,39
3,5.1962,39
4.3301,2.5,39
2,-2.4493e-16,39
-6.0622,3.5,39
-5.5,9.5263,39
3,-5.1962,85.55
-1.6533e-15,-9,85.55
-0.5,-0.86603,85.55
2.5981,1.5,85.55
-10,1.2246e-15,85.55
-15.588,9,85.55
-10,17.321,85.55
-5,8.6603,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0.86603,0.5,102.55
-6,10.392,102.55
4,6.9282,24
6.9282,4,24
9,-2.2044e-15,24
3.4641,-2,24
-1,1.7321,24
3.6739e-16,2,24
1,1.7321,24
7,12.124,39
13.856,8,39
23,-5.6334e-15,39
12.99,-7.5,39
5.5,-9.5263,39
-1.837e-15,-10,39
-4.5,-7.7942,39
0,0,85.55
0,0,85.55
0,-0,85.55
23.383,-13.5,85.55
10.5,-18.187,85.55
-4.4087e-15,-24,85.55
-13.5,-23.383,85.55
17,29.445,102.55
0,0,102.55
0,-0,102.55
19.919,-11.5,102.55
7,-12.124,102.55
-3.1228e-15,-17,102.55
-9,-15.588,102.55
-12,1.4696e-15,24
-13.156,4.7883,24
-9.9586,8.3562,24
-4.5,7.7942,24
-1.0419,5.9088,24
1.5628,8.8633,24
5,8.6603,24
10.725,8.999,24
14.095,5.1303,24
16,0,24
-19,2.3268e-15,39
-22.553,8.2085,39
-17.619,14.784,39
-7.5,12.99,39
-1.9101,10.833,39
1.3892,7.8785,39
6,10.392,39
15.321,12.856,39
22.553,8.2085,39
21,0,39
-23,2.8167e-15,85.55
-26.311,9.5766,85.55
-17.619,14.784,85.55
-8,13.856,85.55
-2.4311,13.787,85.55
2.952,16.742,85.55
11.5,19.919,85.55
19.917,16.712,85.55
20.673,7.5244,85.55
9,0,85.55
-27,3.3065e-15,102.55
-30.07,10.945,102.55
-24.513,20.569,102.55
-14,24.249,102.55
-3.8203,21.666,102.55
4.1676,23.635,102.55
13.5,23.383,102.55
23.747,19.926,102.55
31.01,11.287,102.55
27,0,102.55
-0.5,0.86603,24
-0.3473,1.9696,24
-0,-0,24
-0,-0,24
-0.76604,-0.64279,24
3.7588,1.3681,24
3,-3.6739e-16,24
3.7588,-1.3681,24
3.0642,-2.5712,24
4,-6.9282,24
-2,3.4641,39
-1.2155,6.8937,39
1.2155,6.8937,39
2.5,4.3301,39
3.0642,2.5712,39
5.6382,2.0521,39
-1,1.2246e-16,39
-5.6382,2.0521,39
-6.8944,5.7851,39
-6,10.392,39
3,-5.1962,85.55
1.0419,-5.9088,85.55
-1.3892,-7.8785,85.55
-4,-6.9282,85.55
-3.8302,-3.2139,85.55
-0.93969,-0.34202,85.55
-10,1.2246e-15,85.55
-17.854,6.4984,85.55
-16.853,14.141,85.55
-9,15.588,85.55
-4.5,7.7942,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-2.8191,1.0261,102.55
-6.8944,5.7851,102.55
-5.5,9.5263,102.55
4.5,7.7942,24
5.3623,4.4995,24
6.5778,2.3941,24
7,-1.7145e-15,24
3.7588,-1.3681,24
0,-0,24
-0.5,0.86603,24
-0.3473,1.9696,24
0.52094,2.9544,24
1.5,2.5981,24
6,10.392,39
12.257,10.285,39
19.734,7.1824,39
22,-5.3884e-15,39
17.854,-6.4984,39
8.4265,-7.0707,39
4.5,-7.7942,39
1.3892,-7.8785,39
-1.3892,-7.8785,39
-5.5,-9.5263,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
25.372,-9.2345,85.55
15.321,-12.856,85.55
10,-17.321,85.55
3.6466,-20.681,85.55
-4.1676,-23.635,85.55
-13.5,-23.383,85.55
15.5,26.847,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
27.251,-9.9186,102.55
14.555,-12.213,102.55
7.5,-12.99,102.55
2.7784,-15.757,102.55
-2.6047,-14.772,102.55
-7.5,-12.99,102.55
-13,1.592e-15,24
-15.757,2.7784,24
-14.095,5.1303,24
-12.124,7,24
-12.257,10.285,24
-8.999,10.725,24
-6.5,11.258,24
-3.4202,9.3969,24
-1.7365,9.8481,24
6.7356e-16,11,24
1.9101,10.833,24
4.1042,11.276,24
5,8.6603,24
7.7135,9.1925,24
10.725,8.999,24
12.99,7.5,24
14.095,5.1303,24
12.803,2.2574,24
14,0,24
-20,2.4493e-15,39
-22.651,3.9939,39
-21.613,7.8665,39
-20.785,12,39
-20.683,17.355,39
-13.499,16.087,39
-9.5,16.454,39
-5.4723,15.035,39
-2.2574,12.803,39
6.1232e-16,10,39
2.0838,11.818,39
4.1042,11.276,39
6,10.392,39
10.285,12.257,39
16.087,13.499,39
19.053,11,39
21.613,7.8665,39
22.651,3.9939,39
22,0,39
-24,2.9392e-15,85.55
-27.575,4.8621,85.55
-28.191,10.261,85.55
-26.847,15.5,85.55
-22.981,19.284,85.55
-16.07,19.151,85.55
-10,17.321,85.55
-6.1564,16.914,85.55
-3.1257,17.727,85.55
1.1022e-15,18,85.55
3.2993,18.711,85.55
7.1824,19.734,85.55
13,22.517,85.55
17.998,21.449,85.55
22.215,18.641,85.55
24.249,14,85.55
21.613,7.8665,85.55
16.742,2.952,85.55
9,0,85.55
-31,3.7964e-15,102.55
-32.499,5.7304,102.55
-31.95,11.629,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-17,29.445,102.55
-9.9186,27.251,102.55
-4.8621,27.575,102.55
1.592e-15,26,102.55
4.3412,24.62,102.55
9.2345,25.372,102.55
14.5,25.115,102.55
19.926,23.747,102.55
26.046,21.855,102.55
29.445,17,102.55
32.889,11.971,102.55
32.499,5.7304,102.55
28,0,102.55
-0.5,0.86603,24
-0.34202,0.93969,24
-0.69459,3.9392,24
9.1849e-16,5,24
0.3473,1.9696,24
1.0261,2.8191,24
1,1.7321,24
-0.64279,-0.76604,24
-0.76604,-0.64279,24
-2.5981,-1.5,24
2.8191,1.0261,24
0.98481,0.17365,24
3,-3.6739e-16,24
1.9696,-0.3473,24
0.93969,-0.34202,24
2.5981,-1.5,24
2.2981,-1.9284,24
1.9284,-2.2981,24
2.5,-4.3301,24
-1.5,2.5981,39
-2.0521,5.6382,39
-1.2155,6.8937,39
-0,-0,39
1.7365,9.8481,39
-0,-0,39
3.5,6.0622,39
3.2139,3.8302,39
3.8302,3.2139,39
4.3301,2.5,39
4.6985,1.7101,39
2.9544,0.52094,39
1,-1.2246e-16,39
-0.98481,0.17365,39
-6.5778,2.3941,39
-6.0622,3.5,39
-7.6604,6.4279,39
-7.0707,8.4265,39
-5,8.6603,39
3.5,-6.0622,85.55
2.7362,-7.5175,85.55
1.2155,-6.8937,85.55
-1.2859e-15,-7,85.55
-1.3892,-7.8785,85.55
-2.7362,-7.5175,85.55
-6,-10.392,85.55
-8.3562,-9.9586,85.55
-9.9586,-8.3562,85.55
-9.5263,-5.5,85.55
-3.7588,-1.3681,85.55
-3.9392,-0.69459,85.55
-11,1.3471e-15,85.55
-14.772,2.6047,85.55
-16.914,6.1564,85.55
-15.588,9,85.55
-17.619,14.784,85.55
-12.213,14.555,85.55
-9.5,16.454,85.55
-4.5,7.7942,102.55
-3.4202,9.3969,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
6.4279,7.6604,102.55
7.6604,6.4279,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
5.9088,-1.0419,102.55
-1.8794,0.68404,102.55
-3.4641,2,102.55
-6.8944,5.7851,102.55
-6.4279,7.6604,102.55
-6.5,11.258,102.55
4,6.9282,24
5.7851,6.8944,24
6.1284,5.1423,24
7.7942,4.5,24
7.5175,2.7362,24
6.8937,1.2155,24
6,-1.4696e-15,24
4.924,-0.86824,24
2.8191,-1.0261,24
3.4641,-2,24
2.2981,-1.9284,24
0.64279,-0.76604,24
-0.5,0.86603,24
-0.68404,1.8794,24
-0.3473,1.9696,24
3.6739e-16,2,24
0.17365,0.98481,24
-0,-0,24
1.5,2.5981,24
6,10.392,39
8.3562,9.9586,39
10.725,8.999,39
13.856,8,39
15.975,5.8143,39
16.742,2.952,39
18,-4.4087e-15,39
17.727,-3.1257,39
15.975,-5.8143,39
12.99,-7.5,39
8.4265,-7.0707,39
7.7135,-9.1925,39
4,-6.9282,39
3.0782,-8.4572,39
1.5628,-8.8633,39
-1.6533e-15,-9,39
-1.0419,-5.9088,39
-3.0782,-8.4572,39
-6,-10.392,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
32.499,-5.7304,85.55
27.251,-9.9186,85.55
21.651,-12.5,85.55
16.853,-14.141,85.55
14.141,-16.853,85.55
10,-17.321,85.55
7.1824,-19.734,85.55
3.473,-19.696,85.55
-4.0413e-15,-22,85.55
-4.3412,-24.62,85.55
-7.8665,-21.613,85.55
-13.5,-23.383,85.55
16,27.713,102.55
22.498,26.812,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
29.13,-10.603,102.55
20.785,-12,102.55
15.321,-12.856,102.55
10.285,-12.257,102.55
6.5,-11.258,102.55
4.4463,-12.216,102.55
2.2574,-12.803,102.55
-2.5718e-15,-14,102.55
-2.4311,-13.787,102.55
-5.8143,-15.975,102.55
-8.5,-14.722,102.55
-11.512,1.4098e-15,-14.715
-6.9699,4.024,-16.715
-5.7561,9.9699,-14.715
8.1098e-16,13.244,-13.715
6.6221,11.47,-13.715
10.72,6.1891,-14.215
7.1821,0,-17.215
-0.54809,6.7122e-17,-3.725
-1.2247,0.70706,-3.225
1.025,-1.7753,-5.225
-1.7855e-16,-2.916,-5.725
2.4391,4.2247,-1.225
7.2247,4.1712,0.77499
5.7442,0,-0.72501
-12.78,1.5651e-15,57.088
-9.5679,5.524,56.088
-2.926,5.0679,53.088
1.9924e-16,3.2539,51.588
4.225,7.3179,54.588
14.068,8.1221,59.088
-1.0763,-0,49.088
-14.672,1.7969e-15,77.811
-13.457,7.7692,78.311
-5.1712,8.9567,75.311
4.2117e-16,6.8782,73.311
4.7381,8.2067,74.811
13.457,7.7692,78.311
11.208,0,75.811
4.8901,-8.4699,-15.715
-1.7966e-15,-9.7801,-15.715
-4.4571,-7.7199,-16.215
-9.2199,-5.3231,-15.215
-10.646,1.3038e-15,-15.215
-9.2199,5.3231,-15.215
-5.7561,9.9699,-14.715
0.70706,-1.2247,-3.225
-1.0068e-16,-0.54809,-3.725
1.891,3.2753,-6.225
1.1052e-05,6.3809e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
1.0253,-0.59198,-4.725
-1.1401,1.9747,-2.725
4.658,-8.0679,55.088
-1.7113e-15,-9.316,55.088
-5.524,-9.5679,56.088
-7.3179,-4.225,54.588
-12.78,1.5651e-15,57.088
-14.068,8.1221,59.088
-9.8542,17.068,61.088
1.274,-2.2067,70.811
3.2736e-16,1.782,68.311
-1.274,-2.2067,70.811
-3.7067,-2.1401,71.811
-6.0122,7.3628e-16,72.811
-10.457,6.0372,76.311
-7.3362,12.707,77.811
14.849,25.72,-4.2154
26.47,15.282,-3.7154
28.833,-7.062e-15,-4.7154
21.22,-12.251,-7.2154
11.385,-19.72,-8.2154
-4.5011e-15,-24.503,-7.2154
-13.117,-22.72,-6.2154
2.0061,3.4747,-1.725
3.4747,2.0061,-1.725
4.0122,-9.827e-16,-1.725
2.7247,-1.5731,-2.225
-0.59198,1.0253,-4.725
3.7658e-16,2.05,-5.225
0.15897,0.27534,-4.225
8.5551,14.818,59.588
17.068,9.8542,61.088
25.771,-6.312e-15,64.588
11.068,-6.3901,57.088
2.493,-4.3179,52.588
-1.3932e-15,-7.584,54.088
-5.9571,-10.318,56.588
1.274,2.2067,70.811
6.7067,3.8721,73.811
11.208,-2.7453e-15,75.811
5.2067,-3.0061,72.811
-3.0561,5.2933,65.811
1.1228e-15,6.1122,65.811
1.324,2.2933,67.811
-9.7801,1.1977e-15,-15.715
-9.1903,3.345,-15.715
-8.1554,6.8432,-15.215
-5.3231,9.2199,-15.215
-2.2998,13.043,-13.715
2.4502,13.896,-13.215
5.7561,9.9699,-14.715
8.8189,7.3999,-14.715
8.3765,3.0488,-16.215
4.584,0,-18.715
-2.2801,2.7924e-16,-2.725
-2.1426,0.77986,-2.725
-1.0833,0.90898,-3.225
-0.27405,0.47466,-3.725
-0.095176,0.53977,-3.725
0.095176,0.53977,-3.725
2.8721,4.9747,-0.72501
5.0638,4.249,-0.22501
7.0254,2.557,0.27499
6.6103,0,-0.22501
-14.512,1.7772e-15,58.088
-13.637,4.9635,58.088
-10.454,8.7716,57.588
-4.225,7.3179,54.588
-0.56503,3.2044,51.588
0.86579,4.9102,52.588
5.091,8.8179,55.588
11.117,9.3283,58.088
11.196,4.0749,56.588
-2.8083,-0,48.088
-15.538,1.9029e-15,78.311
-13.788,5.0183,77.811
-13.893,11.658,79.811
-7.3362,12.707,77.811
-1.6455,9.3323,74.811
1.3448,7.6266,73.811
4.7381,8.2067,74.811
11.903,9.9879,78.311
13.788,5.0183,77.811
10.342,0,75.311
4.024,-6.9699,-16.715
1.3975,-7.9258,-16.715
-1.0968,-6.2201,-17.715
-4.024,-6.9699,-16.715
-6.8286,-5.7299,-16.215
-8.3765,-3.0488,-16.215
-8.9141,1.0917e-15,-16.215
-7.5627,2.7526,-16.715
-8.1554,6.8432,-15.215
-6.1891,10.72,-14.215
1.5731,-2.7247,-2.225
0.095176,-0.53977,-3.725
-0.095176,-0.53977,-3.725
1.025,1.7753,-5.225
2.8972,2.431,-6.225
1.1992e-05,4.3648e-06,-4.0415
2.916,-3.5711e-16,-5.725
1.1126,-0.40494,-4.725
-0.41986,0.35231,-3.725
-1.5731,2.7247,-2.225
4.225,-7.3179,54.588
1.1666,-6.6159,53.588
-1.4673,-8.3216,54.588
-4.658,-8.0679,55.088
-7.7999,-6.5449,55.588
-7.9404,-2.8901,54.588
-12.78,1.5651e-15,57.088
-15.265,5.5559,59.088
-14.434,12.112,60.588
-9.8542,17.068,61.088
-0.45801,0.79329,68.811
-0.15906,0.9021,68.811
0.45983,2.6078,67.811
0.024995,0.043293,69.311
-1.2885,-1.0812,70.311
-2.3944,-0.8715,70.811
-6.0122,7.3628e-16,72.811
-8.9048,3.2411,74.811
-9.9129,8.3179,76.811
-9.0683,15.707,79.811
15.282,26.47,-3.7154
22.751,19.09,-4.2154
27.908,10.158,-4.2154
29.699,-7.2741e-15,-4.2154
25.466,-9.269,-5.7154
19.433,-16.307,-6.7154
12.684,-21.97,-6.7154
4.1044,-23.277,-7.7154
-4.4052,-24.983,-6.7154
-12.251,-21.22,-7.2154
2.0061,3.4747,-1.725
3.0735,2.579,-1.725
3.7702,1.3723,-1.725
4.8782,-1.1948e-15,-1.225
3.7702,-1.3723,-1.725
0.41986,-0.35231,-3.725
-0.59198,1.0253,-4.725
-0.055208,0.3131,-4.225
0.65674,3.7246,-6.225
0.15897,0.27534,-4.225
8.5551,14.818,59.588
15.761,13.225,61.588
20.147,7.333,62.088
27.503,-6.7362e-15,65.588
16.892,-6.1483,60.088
6.4731,-5.4316,54.588
3.792,-6.5679,54.088
1.3169,-7.4688,54.088
-1.6177,-9.1745,55.088
-5.524,-9.5679,56.088
1.7071,2.9567,71.311
3.9422,3.3079,72.311
9.7186,3.5373,75.311
10.342,-2.5331e-15,75.311
14.601,-5.3145,78.311
-2.692,2.2588,67.311
-3.4891,6.0433,65.311
-1.0614,6.0193,65.811
0.91098,5.1664,66.311
1.324,2.2933,67.811
-8.9141,1.0917e-15,-16.215
-9.6316,1.6983,-15.715
-7.5627,2.7526,-16.715
-10.72,6.1891,-14.215
-13.463,11.297,-11.215
-7.3999,8.8189,-14.715
-6.1891,10.72,-14.215
-3.9374,10.818,-14.715
-2.2998,13.043,-13.715
7.5795e-16,12.378,-14.215
2.1495,12.19,-14.215
4.826,13.259,-13.215
6.6221,11.47,-13.715
8.5132,10.146,-13.715
8.8189,7.3999,-14.715
9.2199,5.3231,-15.215
10.818,3.9374,-14.715
7.073,1.2472,-17.215
6.316,0,-17.715
-2.2801,2.7924e-16,-2.725
-2.2455,0.39594,-2.725
-3.7702,1.3723,-1.725
-1.9747,1.1401,-2.725
-1.7467,1.4656,-2.725
-2.0223,2.4101,-2.225
-1.5731,2.7247,-2.225
-1.3723,3.7702,-1.725
-0.24556,1.3926,-3.225
1.3962e-16,2.2801,-2.725
0.39594,2.2455,-2.725
1.3723,3.7702,-1.725
2.0061,3.4747,-1.725
3.1357,3.7369,-1.225
5.0638,4.249,-0.22501
5.7247,3.3051,-0.22501
5.3978,1.9646,-0.72501
5.657,0.99748,-0.72501
5.7442,0,-0.72501
-8.45,1.0348e-15,54.588
-10.88,1.9185,56.088
-12.009,4.3711,57.088
-13.318,7.6891,58.588
-13.771,11.555,60.088
-9.3283,11.117,58.088
-5.9571,10.318,56.588
-2.5939,7.1266,54.088
-1.1666,6.6159,53.588
2.5227e-16,4.1199,52.088
0.86579,4.9102,52.588
2.2977,6.3128,53.588
5.524,9.5679,56.088
8.7716,10.454,57.588
9.7902,8.2149,57.088
11.818,6.8231,57.588
12.823,4.6673,57.588
8.3216,1.4673,54.588
-3.6743,-0,47.588
-11.208,1.3726e-15,75.811
-13.597,2.3975,77.311
-15.415,5.6107,78.811
-11.207,6.4702,76.811
-14.557,12.215,80.311
-9.4313,11.24,77.811
-9.5013,16.457,80.311
-5.9069,16.229,79.311
-2.0967,11.891,76.311
6.3328e-16,10.342,75.311
1.1944,6.7737,73.311
2.9449,8.091,74.311
5.6042,9.7067,75.811
9.4313,11.24,77.811
11.24,9.4313,77.811
14.207,8.2022,78.811
15.415,5.6107,78.811
12.744,2.2471,76.811
8.6103,0,74.311
4.4571,-7.7199,-16.215
3.0488,-8.3765,-16.215
1.8487,-10.484,-15.215
-1.7966e-15,-9.7801,-15.715
-1.6983,-9.6316,-15.715
-3.6412,-10.004,-15.215
-4.8901,-8.4699,-15.715
-7.3999,-8.8189,-14.715
-7.492,-6.2866,-15.715
-9.2199,-5.3231,-15.215
-10.004,-3.6412,-15.215
-9.6316,-1.6983,-15.715
-9.7801,1.1977e-15,-15.715
-11.337,1.9991,-14.715
-10.004,3.6412,-15.215
-9.9699,5.7561,-14.715
-8.8189,7.3999,-14.715
-9.0699,10.809,-13.215
-7.9212,13.72,-12.215
1.5731,-2.7247,-2.225
0.18746,-0.51504,-3.725
-0.055208,0.3131,-4.225
5.8403e-17,0.31793,-4.225
0.20559,1.166,-4.725
0.40494,1.1126,-4.725
0.15897,0.27534,-4.225
1.8744,2.2338,-5.725
2.2338,1.8744,-5.725
2.5253,1.458,-5.725
1.1992e-05,4.3648e-06,-4.0415
3.7246,0.65674,-6.225
3.782,-4.6317e-16,-6.225
2.8717,-0.50636,-5.725
1.9264,-0.70113,-5.225
1.7753,-1.025,-5.225
-0.41986,0.35231,-3.725
-0.90898,1.0833,-3.225
-1.1401,1.9747,-2.725
5.091,-8.8179,55.588
2.8901,-7.9404,54.588
1.4673,-8.3216,54.588
-1.5522e-15,-8.45,54.588
-1.4673,-8.3216,54.588
-3.1863,-8.7542,55.088
-5.091,-8.8179,55.588
-7.6582,-9.1267,56.588
-7.7999,-6.5449,55.588
-11.818,-6.8231,57.588
-12.009,-4.3711,57.088
-13.439,-2.3696,57.588
-16.244,1.9893e-15,59.088
-16.85,2.9712,59.588
-16.892,6.1483,60.088
-15.568,8.9881,60.088
-13.771,11.555,60.088
-13.225,15.761,61.588
-11.586,20.068,63.088
0.84103,-1.4567,70.311
-0.3133,0.86077,68.811
-0.0086808,0.049231,69.311
6.4553e-16,3.5141,67.311
0.61022,3.4607,67.311
0.3133,0.86077,68.811
-0.40802,-0.70671,69.811
-1.6379,-1.9519,70.811
-3.9422,-3.3079,72.311
-5.2067,-3.0061,72.811
-5.6496,-2.0563,72.811
-6.7737,-1.1944,73.311
-8.6103,1.0545e-15,74.311
-10.185,1.7959,75.311
-11.346,4.1297,76.311
-12.707,7.3362,77.811
-11.24,9.4313,77.811
-10.545,12.567,78.811
-9.5013,16.457,80.311
14.849,25.72,-4.2154
19.647,23.414,-3.7154
22.751,19.09,-4.2154
25.72,14.849,-4.2154
27.908,10.158,-4.2154
28.395,5.0067,-4.7154
27.967,-6.8499e-15,-5.2154
28.395,-5.0067,-4.7154
25.466,-9.269,-5.7154
21.22,-12.251,-7.2154
19.433,-16.307,-6.7154
14.637,-17.443,-8.2154
12.251,-21.22,-7.2154
7.788,-21.397,-8.2154
4.1044,-23.277,-7.7154
-4.1829e-15,-22.771,-8.2154
-4.1044,-23.277,-7.7154
-8.6766,-23.839,-6.7154
-11.818,-20.47,-7.7154
2.0061,3.4747,-1.725
3.1357,3.7369,-1.225
3.0735,2.579,-1.725
4.2247,2.4391,-1.225
3.7702,1.3723,-1.725
2.2455,0.39594,-2.725
3.1462,-7.7059e-16,-2.225
3.0984,-0.54633,-2.225
0.51504,-0.18746,-3.725
1.2247,-0.70706,-3.225
-0.24355,0.20436,-4.225
0.35231,-0.41986,-3.725
-0.15897,0.27534,-4.225
-0.40494,1.1126,-4.725
-0.35598,2.0188,-5.225
5.8403e-17,0.31793,-4.225
0.35598,2.0188,-5.225
0.40494,1.1126,-4.725
0.59198,1.0253,-4.725
8.5551,14.818,59.588
11.555,13.771,60.088
15.761,13.225,61.588
16.318,9.4212,60.588
20.147,7.333,62.088
24.526,4.3246,64.088
24.904,-6.0998e-15,64.088
20.262,-3.5727,61.588
15.265,-5.5559,59.088
10.318,-5.9571,56.588
5.1463,-4.3182,53.588
3.7616,-4.4828,53.088
2.926,-5.0679,53.088
2.0015,-5.499,53.088
1.1666,-6.6159,53.588
-1.7113e-15,-9.316,55.088
-1.3169,-7.4688,54.088
-2.8901,-7.9404,54.588
-5.091,-8.8179,55.588
0.84103,1.4567,70.311
2.1945,2.6154,71.311
4.6056,3.8646,72.811
7.4567,4.3051,74.311
10.532,3.8335,75.811
11.038,1.9463,75.811
8.6103,-2.1089e-15,74.311
8.4795,-1.4952,74.311
12.974,-4.7221,77.311
2.9567,-1.7071,71.311
-2.0285,1.7021,67.811
-3.3722,4.0188,66.311
-3.4891,6.0433,65.311
-3.2753,8.9988,63.811
-1.0614,6.0193,65.811
1.1228e-15,6.1122,65.811
0.91098,5.1664,66.311
2.0905,5.7436,65.811
2.1901,3.7933,66.811
-3.4955,4.2807e-16,-4.1249
-3.841,2.2176,-3.7829
-1.2779,2.2134,-4.467
9.8958e-17,1.6161,-4.809
3.1573,5.4686,-3.0989
4.6548,2.6874,-3.4409
3.4955,0,-4.1249
-7.7621,9.5059e-16,13.391
-7.536,4.3509,13.733
-2.9414,5.0946,12.707
1.8759e-16,3.0637,11.681
4.8208,8.3498,14.075
14.046,8.1097,16.469
17.159,0,16.811
-14.394,1.7627e-15,65.342
-13.279,7.6667,65.684
-2.4984,4.3273,61.922
1.3335e-16,2.1777,60.896
5.3175,9.2101,63.974
15.721,9.0762,66.71
-0.64138,-0,59.869
-16.097,1.9713e-15,84.053
-14.754,8.5183,84.395
-6.6389,11.499,83.027
4.1026e-16,6.7,80.633
5.2294,9.0575,82.001
16.382,9.458,85.079
12.338,0,82.685
-2.9507,5.1108,-7.5451
1.2567e-15,6.8411,-7.8872
5.2999,9.1798,-9.2553
14.063,8.119,-11.307
11.54,-1.4132e-15,-9.5973
6.7384,-3.8904,-8.2292
1.5412,-2.6694,-6.5191
2.0017,-3.467,12.023
-7.354e-16,-4.0033,12.023
-0.59213,-1.0256,10.997
-1.8394,-1.062,11.339
-3.0637,3.7519e-16,11.681
-7.536,4.3509,13.733
-5.2906,9.1636,14.417
3.9079,-6.7687,62.948
-1.4357e-15,-7.8159,62.948
-3.4381,-5.9549,62.606
1.3692,0.79054,59.527
-8.7555,1.0722e-15,63.29
-11.652,6.727,65
-7.6667,13.279,65.684
0.061063,-0.10576,78.238
-2.2434e-17,-0.12213,78.238
-1.0008,-1.7334,78.922
-3.361,-1.9404,79.606
-9.5191,1.1657e-15,81.659
-12.313,7.1088,83.369
-10.398,18.009,85.763
12.084,20.931,3.3995
20.117,11.615,3.0575
20.41,-4.999e-15,2.0314
13.607,-7.8557,0.32131
7.8557,-13.607,0.32131
-2.8862e-15,-15.711,0.32131
-7.8557,-13.607,0.32131
1.5318,2.6532,11.681
3.467,2.0017,12.023
4.943,-1.2107e-15,12.365
3.467,-2.0017,12.023
-1.2873,2.2296,9.6284
3.0031e-16,1.6348,9.9704
0.81741,1.4158,9.9704
11.895,20.603,68.762
28.741,16.594,72.182
34.127,-8.3588e-15,72.524
15.721,-9.0762,66.71
6.2572,-10.838,64.658
-2.8167e-15,-15.333,65.684
-9.0762,-15.721,66.71
8.0484,13.94,84.053
15.568,8.9881,84.737
19.856,-4.8632e-15,85.421
9.0575,-5.2294,82.001
-0.40878,0.70803,77.896
-3.6767e-16,-2.0015,78.922
-1.9404,-3.361,79.606
-4.4352,5.4315e-16,-3.7829
-5.0507,1.8383,-3.4409
-3.3975,2.8509,-3.7829
-1.2779,2.2134,-4.467
-0.77016,4.3678,-3.7829
0.93334,5.2932,-3.4409
3.6271,6.2824,-2.7569
4.8372,4.0589,-3.0989
3.2847,1.1955,-4.1249
1.6161,0,-4.809
-8.7018,1.0657e-15,13.733
-9.9431,3.619,14.417
-5.2263,4.3854,13.049
-2.9414,5.0946,12.707
-0.85835,4.8679,12.365
1.0215,5.7934,12.707
4.3509,7.536,13.733
9.5454,8.0095,15.101
16.124,5.8687,16.811
16.219,0,16.469
-17.213,2.108e-15,66.368
-15.292,5.5657,66.026
-10.306,8.6481,65
-3.9079,6.7687,62.948
-1.194,6.7717,62.606
1.8467,10.473,63.974
6.2572,10.838,64.658
13.186,11.064,66.368
12.643,4.6015,65
0.29831,0,60.212
-17.976,2.2015e-15,84.737
-16.892,6.1483,84.737
-14.49,12.159,85.079
-8.0484,13.94,84.053
-2.3057,13.076,83.027
1.8161,10.3,82.001
7.1088,12.313,83.369
15.21,12.763,85.421
16.892,6.1483,84.737
13.278,0,83.027
-2.4809,4.297,-7.2031
-1.0248,5.8118,-7.5451
1.5143,8.588,-8.5712
6.2396,10.807,-9.9393
9.5597,8.0215,-9.9393
13.493,4.911,-10.623
11.54,-1.4132e-15,-9.5973
9.0776,-3.304,-8.9132
4.5208,-3.7934,-7.5451
1.0713,-1.8556,-6.1771
3.4112,-5.9084,13.049
0.532,-3.0171,11.681
-0.36882,-2.0917,11.339
-1.062,-1.8394,11.339
-3.0667,-2.5733,12.023
-0.22983,-0.08365,10.654
-4.0033,4.9027e-16,12.023
-6.411,2.3334,13.049
-7.3858,6.1974,14.075
-4.8208,8.3498,14.075
3.4381,-5.9549,62.606
1.3572,-7.6971,62.948
-1.6836,-9.5479,63.632
-4.3778,-7.5825,63.29
-3.8278,-3.2119,61.922
-2.0464,-0.74482,60.896
-10.635,1.3024e-15,63.974
-14.409,5.2443,65.684
-12.466,10.46,66.026
-8.6064,14.907,66.368
0.53091,-0.91956,78.58
-0.30514,1.7306,77.554
-0.18438,-1.0457,78.58
-1.0008,-1.7334,78.922
-4.4126,-3.7026,80.291
-4.5299,-1.6487,79.949
-9.5191,1.1657e-15,81.659
-14.243,5.1841,83.711
-14.49,12.159,85.079
-10.398,18.009,85.763
12.554,21.745,3.7415
18.514,15.535,3.3995
21.828,7.9448,3.0575
21.35,-5.2292e-15,2.3734
15.647,-5.695,0.66333
12.036,-10.099,0.32131
7.3859,-12.793,-0.020707
2.7283,-15.473,0.32131
-2.4019,-13.622,-0.36273
-7.8557,-13.607,0.32131
1.5318,2.6532,11.681
1.627,1.3653,11.339
5.528,2.012,12.707
