10.233,-17.725,7.775
3.8548,-21.861,8.775
-3.8548,-21.861,8.775
-11.965,-20.725,9.775
-17.005,-14.269,8.775
-18.419,-6.7038,7.275
-19.601,2.4004e-15,7.275
-19.232,7,7.775
-16.342,13.712,8.275
-10.666,18.475,8.275
10.287,-17.818,61.588
4.0239,-22.82,63.088
-3.2719,-18.556,60.588
-11.153,-19.318,62.588
-15.097,-12.668,61.088
-16.078,-5.8521,59.588
-18.842,2.3075e-15,60.588
-20.961,7.6292,62.588
-13.771,11.555,60.088
-9.4212,16.318,60.588
4.3051,-7.4567,74.311
1.044,-5.9208,72.811
-1.1944,-6.7737,73.311
-5.1712,-8.9567,75.311
-8.5861,-7.2046,75.811
-4.022,-1.4639,71.811
-7.7442,9.484e-16,73.811
-8.091,2.9449,74.311
-7.2593,6.0912,74.811
-5.1712,8.9567,75.311
10.952,18.97,-8.7154
17.443,14.637,-8.2154
19.77,7.1956,-9.2154
22.771,-5.5772e-15,-8.2154
20.583,-7.4918,-8.7154
15.453,-12.967,-9.7154
8.3542,-14.47,-11.715
2.751,-15.602,-12.215
-2.4502,-13.896,-13.215
-7.9212,-13.72,-12.215
8.0683,13.975,5.275
13.688,11.486,6.275
15.163,5.519,5.275
17.003,-4.1644e-15,5.775
16.791,-6.1114,6.275
13.025,-10.929,5.775
7.2023,-12.475,4.275
2.3509,-13.333,3.775
-2.5013,-14.186,4.275
-7.6353,-13.225,4.775
6.3901,11.068,57.088
10.454,8.7716,57.588
10.382,3.7787,56.088
10.182,-2.4939e-15,55.588
8.7542,-3.1863,55.088
5.1463,-4.3182,53.588
2.0599,-3.5679,52.088
0.11388,-0.64582,50.088
-0.11388,-0.64582,50.088
-1.1939,-2.0679,51.088
-3.4891,-6.0433,65.311
-6.6724,-5.5988,64.311
-8.185,-2.9791,64.311
-9.5763,2.3455e-15,63.811
-9.8125,3.5715,63.311
-9.9895,8.3822,61.811
-7.8192,13.543,60.311
-3.0164,17.107,59.311
3.1667,17.959,58.811
8.2522,14.293,59.811
-29.699,3.637e-15,-4.2154
-28.395,5.0067,-4.7154
-25.466,9.269,-5.7154
-23.47,13.55,-5.7154
-20.097,16.863,-6.2154
-17.42,20.76,-5.7154
-13.983,24.22,-5.2154
-9.269,25.466,-5.7154
-4.8564,27.542,-5.2154
1.6064e-15,26.235,-6.2154
4.4052,24.983,-6.7154
9.269,25.466,-5.7154
13.55,23.47,-5.7154
16.863,20.097,-6.2154
18.77,15.75,-7.2154
21.97,12.684,-6.7154
21.397,7.788,-8.2154
21.572,3.8037,-8.7154
24.503,0,-7.2154
-23.931,2.9307e-15,9.775
-22.714,4.0052,9.275
-22.488,8.1848,9.775
-20.725,11.965,9.775
-17.005,14.269,8.775
-13.712,16.342,8.275
-11.965,20.725,9.775
-8.481,23.301,10.275
-4.6067,26.126,11.275
1.4653e-15,23.931,9.775
4.3059,24.42,10.275
8.481,23.301,10.275
12.398,21.475,10.275
14.269,17.005,8.775
17.005,14.269,8.775
18.475,10.666,8.275
20.046,7.2962,8.275
20.156,3.554,7.775
18.735,0,6.775
-13.646,1.6712e-15,57.588
-12.586,2.2192,57.088
-16.078,5.8521,59.588
-13.318,7.6891,58.588
-10.454,8.7716,57.588
-10.998,13.107,59.588
-8.9881,15.568,60.088
-6.7406,18.52,61.088
-3.8735,21.968,62.588
1.2068e-15,19.708,61.088
3.7231,21.115,62.088
7.333,20.147,62.088
9.8542,17.068,61.088
12.668,15.097,61.088
13.771,11.555,60.088
13.318,7.6891,58.588
13.637,4.9635,58.088
10.88,1.9185,56.088
9.316,0,55.088
-6.0122,7.3628e-16,72.811
-9.3323,1.6455,74.811
-1.5806,0.5753,70.311
-9.7067,5.6042,75.811
-8.5861,7.2046,75.811
-3.8646,4.6056,72.811
-5.1712,8.9567,75.311
-3.8335,10.532,75.811
-2.3975,13.597,77.311
5.8026e-16,9.4763,74.811
2.6982,15.302,78.311
2.9449,8.091,74.311
8.6353,14.957,79.311
7.7613,9.2495,76.311
4.6056,3.8646,72.811
11.207,6.4702,76.811
5.6496,2.0563,72.811
5.9208,1.044,72.811
3.4141,0,71.311
10.086,-17.47,-9.7154
6.6032,-18.142,-10.215
3.6533,-20.719,-9.2154
-4.1829e-15,-22.771,-8.2154
-3.3525,-19.013,-10.215
-6.6032,-18.142,-10.215
-8.3542,-14.47,-11.715
-10.74,-12.799,-11.715
-12.136,-10.183,-12.215
-12.97,-7.4881,-12.715
-15.701,-5.7146,-11.715
-17.307,-3.0518,-11.215
-18.44,2.2583e-15,-10.715
-19.013,3.3525,-10.215
-18.956,6.8994,-9.7154
-18.22,10.519,-9.2154
-16.78,14.08,-8.7154
-14.08,16.78,-8.7154
-9.6532,16.72,-10.215
10.233,-17.725,7.775
6.4076,-17.605,6.775
3.8548,-21.861,8.775
-4.2369e-15,-23.065,9.275
-3.8548,-21.861,8.775
-7.8886,-21.674,9.275
-10.233,-17.725,7.775
-13.156,-15.678,7.775
-15.678,-13.156,7.775
-18.475,-10.666,8.275
-19.232,-7,7.775
-21.009,-3.7044,8.275
-23.931,2.9307e-15,9.775
-23.567,4.1555,9.775
-24.115,8.7772,10.775
-20.725,11.965,9.775
-18.995,15.939,10.275
-15.382,18.332,9.775
-12.398,21.475,10.275
9.4212,-16.318,60.588
7.333,-20.147,62.088
3.7231,-21.115,62.088
-3.9385e-15,-21.44,62.088
-3.5727,-20.262,61.588
-6.7406,-18.52,61.088
-9.8542,-17.068,61.088
-12.668,-15.097,61.088
-14.434,-12.112,60.588
-18.568,-10.72,62.088
-20.147,-7.333,62.088
-20.262,-3.5727,61.588
-17.976,2.2015e-15,60.088
-20.262,3.5727,61.588
-13.637,4.9635,58.088
-15.568,8.9881,60.088
-14.434,12.112,60.588
-13.782,16.424,62.088
-8.9881,15.568,60.088
1.274,-2.2067,70.811
2.6487,-7.2772,73.811
0.89362,-5.068,72.311
-1.7408e-15,-9.4763,74.811
-1.044,-5.9208,72.811
-0.2791,-0.76682,69.811
-1.7071,-2.9567,71.311
-3.8646,-4.6056,72.811
-2.6154,-2.1945,71.311
0.043293,0.024995,69.311
-3.2082,-1.1677,71.311
-7.6266,-1.3448,73.811
-6.8782,8.4234e-16,73.311
0.9021,-0.15906,68.811
-4.022,1.4639,71.811
-4.4567,2.5731,72.311
3.3554,-2.8155,66.811
-4.4212,5.269,73.311
-4.3051,7.4567,74.311
10.519,18.22,-9.2154
14.08,16.78,-8.7154
16.78,14.08,-8.7154
19.72,11.385,-8.2154
21.397,7.788,-8.2154
21.572,3.8037,-8.7154
21.905,-5.3651e-15,-8.7154
19.013,-3.3525,-10.215
17.328,-6.307,-10.715
14.47,-8.3542,-11.715
12.136,-10.183,-12.215
9.6266,-11.473,-12.715
7.0551,-12.22,-13.215
4.826,-13.259,-13.215
2.2998,-13.043,-13.715
-2.4329e-15,-13.244,-13.715
-2.751,-15.602,-12.215
-5.1222,-14.073,-12.715
-7.4881,-12.97,-12.715
8.0683,13.975,5.275
10.372,12.361,5.275
12.361,10.372,5.275
14.725,8.5013,5.775
15.977,5.8152,5.775
16.744,2.9525,5.775
17.003,-4.1644e-15,5.775
15.891,-2.8021,5.275
15.163,-5.519,5.275
13.225,-7.6353,4.775
10.371,-8.7024,3.775
9.259,-11.034,4.275
6.3362,-10.975,3.275
4.3342,-11.908,3.275
2.0502,-11.627,2.775
-2.487e-15,-13.538,3.775
-2.2005,-12.48,3.275
-5.2228,-14.35,4.775
-7.6353,-13.225,4.775
7.2561,12.568,58.088
8.7716,10.454,57.588
9.1267,7.6582,56.588
12.568,7.2561,58.088
12.823,4.6673,57.588
13.439,2.3696,57.588
11.048,-2.706e-15,56.088
10.027,-1.7681,55.588
7.1266,-2.5939,54.088
5.0679,-2.926,53.088
3.156,-2.6482,52.088
0.42153,-0.50236,50.088
0.7609,-1.3179,50.588
-0.071908,0.19757,49.588
0.26426,-1.4987,50.588
-1.2046e-16,-0.65578,50.088
-0.26426,-1.4987,50.588
-0.81669,-2.2438,51.088
-1.6269,-2.8179,51.588
-3.4891,-6.0433,65.311
-2.2588,-2.692,67.311
-4.6822,-3.9288,65.811
-3.7933,-2.1901,66.811
-4.9298,-1.7943,66.311
-4.3136,-0.7606,66.811
-7.8442,1.9213e-15,64.811
-7.725,1.3621,64.811
-9.8125,3.5715,63.311
-11.293,6.5202,61.811
-11.316,9.4955,60.811
-11.722,13.97,58.811
-9.1183,15.793,58.811
-5.9411,16.323,59.311
-3.3171,18.812,58.311
3.5091e-15,19.103,58.311
2.866,16.254,59.811
6.5335,17.951,58.311
8.2522,14.293,59.811
-24.169,2.9598e-15,3.3995
-18.489,10.675,2.3734
-12.554,21.745,3.7415
1.3073e-15,21.35,2.3734
12.554,21.745,3.7415
18.489,10.675,2.3734
20.41,0,2.0314
-19.978,2.4466e-15,17.837
-17.302,9.9891,17.837
-11.399,19.743,18.863
1.3384e-15,21.858,18.521
9.9891,17.302,17.837
17.302,9.9891,17.837
17.159,0,16.811
-14.394,1.7627e-15,65.342
-15.721,9.0762,66.71
-12.835,22.231,69.446
1.4568e-15,23.791,68.762
10.956,18.976,68.078
13.279,7.6667,65.684
6.8762,0,62.606
-9.5191,1.1657e-15,81.659
-12.313,7.1088,83.369
-11.337,19.637,86.447
1.2733e-15,20.795,85.763
9.9278,17.196,85.421
11.499,6.6389,83.027
4.8206,0,79.949
9.7351,-16.862,1.6894
-3.5766e-15,-19.47,1.6894
-7.8557,-13.607,0.32131
-16.862,-9.7351,1.6894
-14.772,1.809e-15,-0.020707
-12.793,7.3859,-0.020707
-6.9161,11.979,-0.36273
8.5795,-14.86,16.811
-3.4973e-15,-19.038,17.495
-8.1097,-14.046,16.469
-17.302,-9.9891,17.837
-18.099,2.2165e-15,17.153
-15.674,9.0494,17.153
-9.5192,16.488,17.495
10.016,-17.348,67.394
-3.6798e-15,-20.032,67.394
-9.5461,-16.534,67.052
-21.417,-12.365,69.104
-23.791,2.9135e-15,68.762
-20.603,11.895,68.762
-14.245,24.672,70.472
4.2897,-7.4299,81.317
-1.2308e-15,-6.7,80.633
-1.9404,-3.361,79.606
-9.0575,-5.2294,82.001
-12.338,1.511e-15,82.685
-10.685,6.1691,82.685
-10.868,18.823,86.105
9.2653,16.048,1.3474
16.862,9.7351,1.6894
17.591,-4.3085e-15,1.0054
14.42,-8.3256,0.66333
7.8557,-13.607,0.32131
-3.404e-15,-18.531,1.3474
-8.7954,-15.234,1.0054
6.7001,11.605,15.443
13.233,7.6398,16.127
14.34,-3.5123e-15,15.785
11.605,-6.7001,15.443
5.7604,-9.9774,14.759
-3.1521e-15,-17.159,16.811
-7.6398,-13.233,16.127
7.6667,13.279,65.684
14.093,8.1365,66.026
10.635,-2.6048e-15,63.974
3.5135,-2.0285,61.58
2.4984,-4.3273,61.922
-1.781e-15,-9.6952,63.632
-5.3175,-9.2101,63.974
-1.3485,-2.3356,77.212
-1.5218,-0.87863,77.554
-4.5763,1.1209e-15,76.528
-11.287,6.5168,73.45
-6.9866,12.101,73.108
1.7038e-15,9.2748,74.818
5.1072,8.846,74.476
-23.229,2.8447e-15,3.0575
-19.179,6.9806,2.0314
-16.355,13.723,2.3734
-9.2653,16.048,1.3474
-3.8705,21.951,2.7155
3.381,19.174,1.6894
10.205,17.676,2.0314
17.075,14.327,2.7155
20.945,7.6234,2.7155
20.41,0,2.0314
-19.038,2.3315e-15,17.495
-17.007,6.1901,17.153
-14.584,12.238,17.495
-9.0494,15.674,17.153
-3.9587,22.451,18.863
3.1428,17.824,17.153
10.459,18.115,18.179
15.304,12.842,17.837
17.89,6.5115,17.495
15.28,0,16.127
-16.273,1.9929e-15,66.026
-14.409,5.2443,65.684
-13.906,11.668,66.71
-8.6064,14.907,66.368
-4.2944,24.355,69.104
2.8258,16.026,66.026
10.956,18.976,68.078
11.746,9.8561,65.684
12.643,4.6015,65
6.8762,0,62.606
-11.398,1.3959e-15,82.343
-9.828,3.5771,82.001
-10.891,9.1388,83.369
-7.1088,12.313,83.369
-3.7743,21.405,86.105
2.4688,14.002,83.369
8.9881,15.568,84.737
9.4516,7.9308,82.685
8.945,3.2557,81.659
3.8809,0,79.606
9.2653,-16.048,1.3474
3.5442,-20.1,2.0314
-3.5442,-20.1,2.0314
-9.7351,-16.862,1.6894
-12.756,-10.703,0.66333
-14.764,-5.3736,0.32131
-15.711,1.9241e-15,0.32131
-14.764,5.3736,0.32131
-13.475,11.307,1.0054
-7.8557,13.607,0.32131
8.1097,-14.046,16.469
3.7955,-21.525,18.521
-3.4692,-19.675,17.837
-9.5192,-16.488,17.495
-13.145,-11.03,16.811
-15.241,-5.5473,16.469
-16.219,1.9863e-15,16.469
-14.358,5.226,16.127
-13.864,11.634,17.153
-9.0494,15.674,17.153
9.0762,-15.721,66.71
3.6417,-20.653,67.736
-3.6417,-20.653,67.736
-10.956,-18.976,68.078
-12.466,-10.46,66.026
-17.941,-6.5299,67.052
-19.092,2.3381e-15,67.052
-19.707,7.1727,67.736
-18.945,15.896,69.104
-12.835,22.231,69.446
2.8801,-4.9885,80.291
1.8161,-10.3,82.001
-1.3266,-7.5236,80.975
-4.2897,-7.4299,81.317
-3.6928,-3.0986,79.949
-7.1789,-2.6129,80.975
-7.6397,9.3559e-16,80.975
-8.062,2.9343,81.317
-8.7317,7.3268,82.343
-8.5183,14.754,84.395
9.7351,16.862,1.6894
14.915,12.515,1.6894
19.179,6.9806,2.0314
20.41,-4.999e-15,2.0314
14.764,-5.3736,0.32131
16.355,-13.723,2.3734
9.7351,-16.862,1.6894
2.7283,-15.473,0.32131
-2.8914,-16.398,0.66333
-7.8557,-13.607,0.32131
6.2303,10.791,15.101
12.425,10.426,16.469
15.241,5.5473,16.469
16.219,-3.9726e-15,16.469
13.475,-4.9046,15.785
11.705,-9.8216,16.127
7.17,-12.419,15.785
2.3269,-13.197,15.443
-2.1638,-12.271,15.101
-7.17,-12.419,15.785
8.6064,14.907,66.368
14.625,12.272,67.052
17.058,6.2085,66.71
14.394,-3.5254e-15,65.342
7.3445,-2.6732,62.948
8.1468,-6.836,63.974
4.3778,-7.5825,63.29
0.54133,-3.07,61.238
-1.0309,-5.8463,62.264
-4.3778,-7.5825,63.29
0.061063,0.10576,78.238
2.2531,1.8906,79.264
0.99778,0.36316,78.58
-0.81757,2.0025e-16,77.896
-7.8324,2.8508,75.16
-4.9454,4.1497,75.844
-4.6374,8.0322,74.818
-2.5896,14.686,72.766
2.2633,12.836,73.45
5.5771,9.6598,74.134
-22.289,2.7297e-15,2.7155
-22.876,4.0337,3.0575
-19.179,6.9806,2.0314
-19.303,11.145,2.7155
-15.635,13.119,2.0314
-13.119,15.635,2.0314
-10.205,17.676,2.0314
-6.9806,19.179,2.0314
-3.8705,21.951,2.7155
1.4224e-15,23.229,3.0575
4.1969,23.802,3.3995
7.6234,20.945,2.7155
10.675,18.489,2.3734
13.723,16.355,2.3734
14.915,12.515,1.6894
17.676,10.205,2.0314
20.062,7.302,2.3734
18.249,3.2178,1.3474
17.591,0,1.0054
-19.038,2.3315e-15,17.495
-20.6,3.6323,18.179
-17.89,6.5115,17.495
-17.302,9.9891,17.837
-13.864,11.634,17.153
-12.238,14.584,17.495
-9.5192,16.488,17.495
-6.5115,17.89,17.495
-3.6323,20.6,18.179
1.1082e-15,18.099,17.153
3.7955,21.525,18.521
7.4757,20.539,18.521
10.929,18.929,18.521
12.842,15.304,17.837
13.864,11.634,17.153
14.86,8.5795,16.811
13.475,4.9046,15.785
13.197,2.3269,15.443
16.219,0,16.469
-13.454,1.6476e-15,65
-14.175,2.4994,65.342
-14.409,5.2443,65.684
-14.093,8.1365,66.026
-14.625,12.272,67.052
-10.46,12.466,66.026
-8.1365,14.093,66.026
-6.2085,17.058,66.71
-3.4785,19.728,67.394
1.3992e-15,22.851,68.42
3.4785,19.728,67.394
7.4941,20.59,68.078
8.6064,14.907,66.368
8.6481,10.306,65
9.5865,8.044,64.658
9.2101,5.3175,63.974
8.2275,2.9946,63.29
2.1446,0.37815,60.896
4.0571,0,61.58
-7.6397,9.3559e-16,80.975
-8.449,1.4898,81.317
-8.945,3.2557,81.659
-9.0575,5.2294,82.001
-8.0119,6.7228,82.001
-6.7228,8.0119,82.001
-6.6389,11.499,83.027
-4.2199,11.594,82.685
-3.1215,17.703,84.737
1.0432e-15,17.037,84.395
3.4479,19.554,85.421
5.8269,16.009,84.395
6.6389,11.499,83.027
7.3268,8.7317,82.343
6.5722,5.5147,81.317
4.9885,2.8801,80.291
3.6468,1.3273,79.606
2.8965,0.51073,79.264
0.12213,0,78.238
9.7351,-16.862,1.6894
6.9806,-19.179,2.0314
3.7073,-21.025,2.3734
-4.2671e-15,-23.229,3.0575
-3.8705,-21.951,2.7155
-7.6234,-20.945,2.7155
-10.205,-17.676,2.0314
-12.515,-14.915,1.6894
-14.195,-11.911,1.3474
-15.234,-8.7954,1.0054
-15.647,-5.695,0.66333
-18.249,-3.2178,1.3474
-17.591,2.1543e-15,1.0054
-17.324,3.0546,1.0054
-17.413,6.3378,1.3474
-16.048,9.2653,1.3474
-14.195,11.911,1.3474
-11.911,14.195,1.3474
-9.7351,16.862,1.6894
8.5795,-14.86,16.811
6.8329,-18.773,17.837
3.4692,-19.675,17.837
-4.1878e-15,-22.797,18.863
-3.9587,-22.451,18.863
-7.7971,-21.422,18.863
-9.9891,-17.302,17.837
-13.446,-16.024,18.179
-13.864,-11.634,17.153
-14.046,-8.1097,16.469
-16.124,-5.8687,16.811
-17.824,-3.1428,17.153
-19.978,2.4466e-15,17.837
-20.6,3.6323,18.179
-20.539,7.4757,18.521
-18.929,10.929,18.521
-18.184,15.258,19.205
-15.862,18.903,19.547
-11.868,20.557,19.205
10.486,-18.162,67.736
6.8513,-18.824,67.394
3.968,-22.504,68.42
-4.1976e-15,-22.851,68.42
-4.4576,-25.28,69.446
-8.4583,-23.239,69.104
-11.895,-20.603,68.762
-14.688,-17.505,68.42
-16.065,-13.48,67.736
-17.348,-10.016,67.394
-19.707,-7.1727,67.736
-23.429,-4.1312,68.762
-24.73,3.0286e-15,69.104
-25.28,4.4576,69.446
-25.888,9.4224,70.13
-25.486,14.714,70.814
-24.703,20.729,71.84
-23.145,27.583,73.208
-18.003,31.183,73.208
2.4103,-4.1748,79.949
1.9701,-5.4129,80.291
1.1634,-6.5982,80.633
-1.4034e-15,-7.6397,80.975
-1.9793,-11.225,82.343
-1.9701,-5.4129,80.291
-4.7595,-8.2437,81.659
-5.5147,-6.5722,81.317
-5.8523,-4.9107,80.975
-1.7334,-1.0008,78.922
-5.4129,-1.9701,80.291
-9.3744,-1.653,81.659
-9.5191,1.1657e-15,81.659
-13.076,2.3057,83.027
-19.541,7.1124,85.763
-17.196,9.9278,85.421
-20.249,16.991,87.815
-16.387,19.529,87.473
-13.687,23.706,88.157
9.7351,16.862,1.6894
12.515,14.915,1.6894
14.195,11.911,1.3474
16.048,9.2653,1.3474
18.296,6.6592,1.6894
17.324,3.0546,1.0054
18.531,-4.5387e-15,1.3474
19.174,-3.381,1.6894
16.53,-6.0164,1.0054
14.42,-8.3256,0.66333
11.316,-9.4951,-0.020707
10.099,-12.036,0.32131
6.9161,-11.979,-0.36273
4.7309,-12.998,-0.36273
2.4019,-13.622,-0.36273
-2.8862e-15,-15.711,0.32131
-2.7283,-15.473,0.32131
-5.3736,-14.764,0.32131
-9.2653,-16.048,1.3474
7.17,12.419,15.785
9.8216,11.705,16.127
11.705,9.8216,16.127
13.233,7.6398,16.127
13.475,4.9046,15.785
15.973,2.8165,16.469
17.159,-4.2028e-15,16.811
16.898,-2.9796,16.811
13.475,-4.9046,15.785
12.419,-7.17,15.785
10.985,-9.2176,15.785
8.0095,-9.5454,15.101
6.2303,-10.791,15.101
4.5832,-12.592,15.443
2.1638,-12.271,15.101
-2.4616e-15,-13.4,15.443
-2.6533,-15.048,16.127
-4.9046,-13.475,15.785
-7.6398,-13.233,16.127
9.5461,16.534,67.052
11.668,13.906,66.71
16.785,14.084,68.078
15.721,9.0762,66.71
16.175,5.8871,66.368
16.951,2.989,66.368
17.213,-4.2159e-15,66.368
14.175,-2.4994,65.342
10.877,-3.9588,64.316
10.024,-5.7873,64.316
5.9873,-5.0239,62.948
4.4199,-5.2674,62.606
3.4381,-5.9549,62.606
2.3518,-6.4615,62.606
1.0309,-5.8463,62.264
-1.2631e-15,-6.8762,62.606
-1.5204,-8.6225,63.29
-2.6732,-7.3445,62.948
-3.9079,-6.7687,62.948
1.0008,1.7334,78.922
0.68252,0.8134,78.58
2.2531,1.8906,79.264
-1.5218,-0.87863,77.554
0.11476,0.041769,78.238
-1.7306,-0.30514,77.554
-0.81757,2.0025e-16,77.896
-4.5068,0.79467,76.528
-6.0664,2.208,75.844
-7.2184,4.1676,75.16
-7.1049,5.9617,74.818
-5.9617,7.1049,74.818
-6.0469,10.474,73.792
-4.4577,12.248,73.45
-2.4264,13.761,73.108
2.5668e-15,13.973,73.108
2.1001,11.91,73.792
4.4577,12.248,73.45
6.5168,11.287,73.45
-21.744,2.6629e-15,13.216
-17.978,10.38,13.043
-7.4252,12.861,12.001
1.3917e-15,22.729,13.39
12.349,21.389,13.737
18.831,10.872,13.216
20.759,0,13.043
-20.124,2.4645e-15,28.162
-17.428,10.062,28.162
-9.0772,15.722,27.815
1.3528e-15,22.094,28.51
12.032,20.839,28.857
19.987,11.539,28.683
19.139,0,27.989
-22.874,2.8012e-15,75.915
-20.662,11.929,76.089
-10.944,18.956,75.742
1.7624e-15,28.782,76.957
13.899,24.073,76.783
17.251,9.9596,75.394
13.026,0,74.179
-21.891,2.6809e-15,93.004
-21.517,12.423,93.525
-12.423,21.517,93.525
1.8229e-15,29.77,94.393
13.9,24.076,94.046
18.958,10.946,93.004
15.982,0,91.962
6.9328,-12.008,11.827
-3.0898e-15,-16.82,12.348
-7.4252,-12.861,12.001
-10.302,-5.948,11.48
-11.896,1.4568e-15,11.48
-8.5964,4.9631,11.133
-6.4404,11.155,11.654
7.1076,-12.311,27.12
-3.154e-15,-17.17,27.641
-9.5696,-16.575,27.989
-9.7521,-5.6304,26.599
-12.246,1.4997e-15,26.773
-12.311,7.1076,27.12
-7.1076,12.311,27.12
9.4672,-16.398,75.221
-3.1164e-15,-16.965,74.873
-9.9596,-17.251,75.394
-10.428,-6.0204,74.005
-17.95,2.1982e-15,75.047
-19.809,11.437,75.915
-14.391,24.926,76.957
3.5596,-6.1653,90.399
-1.1269e-15,-6.1343,90.226
-4.5444,-7.8711,90.747
-1.0481,-0.60513,89.358
-5.1495,6.3063e-16,90.052
-11.283,6.514,91.441
-10.946,18.958,93.004
7.9176,13.714,12.175
16.272,9.3948,12.696
20.759,-5.0845e-15,13.043
18.831,-10.872,13.216
11.364,-19.684,13.39
-3.8134e-15,-20.759,13.043
-10.38,-17.978,13.043
8.0924,14.016,27.468
16.575,9.5696,27.989
16.185,-3.9641e-15,27.468
15.722,-9.0772,27.815
7.1076,-12.311,27.12
-2.7922e-15,-15.2,27.294
-7.6,-13.164,27.294
12.914,22.368,76.436
23.221,13.406,76.61
22.874,-5.6024e-15,75.915
16.398,-9.4672,75.221
6.0204,-10.428,74.005
-2.2118e-15,-12.041,74.005
-6.0204,-10.428,74.005
6.514,11.283,91.441
9.5768,5.5292,91.094
9.0887,-2.2261e-15,90.747
5.3125,-3.0671,90.226
-1.3645,2.3634,88.663
6.8221e-16,3.7138,88.489
1.3645,2.3634,88.663
-17.805,2.1805e-15,12.522
-21.358,7.7737,13.39
-16.657,13.977,13.216
-10.38,17.978,13.043
-3.2628,18.504,12.696
3.9468,22.383,13.39
10.872,18.831,13.216
14.394,12.078,12.696
16.731,6.0896,12.522
16.82,0,12.348
-20.124,2.4645e-15,28.162
-19.836,7.2197,28.336
-17.679,14.835,28.683
-11.047,19.134,28.51
-3.4945,19.818,28.162
4.0075,22.728,28.683
11.539,19.987,28.683
13.907,11.669,27.815
15.209,5.5355,27.468
15.2,0,27.294
-21.889,2.6806e-15,75.742
-22.42,8.1601,76.089
-19.785,16.602,76.436
-12.914,22.368,76.436
-4.485,25.436,76.436
4.656,26.406,76.61
12.422,21.515,76.262
13.75,11.538,75.047
11.315,4.1182,74.005
11.056,0,73.831
-20.906,2.5603e-15,92.831
-22.422,8.1609,93.352
-18.278,15.337,93.352
-13.9,24.076,94.046
-4.8274,27.378,94.046
4.9984,28.348,94.22
13.408,23.223,93.872
13.752,11.539,92.31
13.168,4.7926,91.615
12.043,0,91.268
7.9176,-13.714,12.175
2.7497,-15.595,12.175
-2.5787,-14.625,12.001
-6.4404,-11.155,11.654
-9.8672,-8.2796,11.654
-11.178,-4.0686,11.48
-13.866,1.698e-15,11.827
-14.88,5.4159,12.175
-12.885,10.812,12.348
-8.41,14.566,12.348
8.5848,-14.869,27.641
2.4684,-13.999,27.12
-2.6395,-14.969,27.294
-6.1228,-10.605,26.773
-10.135,-8.5043,26.947
-14.283,-5.1987,27.294
-16.185,1.9821e-15,27.468
-18.91,6.8828,28.162
-17.679,14.835,28.683
-10.554,18.281,28.336
10.452,-18.103,75.568
3.2879,-18.647,75.221
-3.1169,-17.677,75.047
-8.9748,-15.545,75.047
-13.75,-11.538,75.047
-16.867,-6.1391,75.047
-24.843,3.0424e-15,76.262
-30.748,11.191,77.652
-28.084,23.565,78.346
-19.315,33.455,78.694
4.052,-7.0182,90.573
1.4072,-7.9808,90.573
-1.4072,-7.9808,90.573
-3.0671,-5.3125,90.226
-6.208,-5.2091,90.573
-9.466,-3.4454,90.92
-15.982,1.9573e-15,91.962
-23.347,8.4977,93.525
-25.068,21.035,94.914
-16.854,29.193,95.088
8.9024,15.419,12.522
13.639,11.445,12.522
17.656,6.4264,12.696
18.79,-4.6021e-15,12.696
18.582,-6.7632,12.869
13.639,-11.445,12.522
8.41,-14.566,12.348
3.0918,-17.534,12.522
-3.0918,-17.534,12.522
-9.8872,-17.125,12.869
8.0924,14.016,27.468
11.644,9.7704,27.294
17.985,6.546,27.989
16.185,-3.9641e-15,27.468
15.209,-5.5355,27.468
10.889,-9.1374,27.12
6.1228,-10.605,26.773
2.1264,-12.06,26.773
-2.1264,-12.06,26.773
-7.1076,-12.311,27.12
13.899,24.073,76.783
20.54,17.235,76.61
24.27,8.8337,76.436
21.889,-5.3612e-15,75.742
15.942,-5.8023,74.873
10.733,-9.0057,74.352
5.528,-9.5747,73.831
1.5778,-8.9483,73.484
-1.4068,-7.9784,73.31
-6.5128,-11.28,74.179
6.514,11.283,91.441
11.489,9.6403,91.789
11.317,4.119,91.268
9.0887,-2.2261e-15,90.747
4.8389,-1.7612,90.052
-0.5817,0.4881,89.01
-2.8417,4.922,88.142
-0.8159,4.6272,88.316
0.8159,4.6272,88.316
1.8569,3.2162,88.489
-19.774,2.4217e-15,12.869
-20.444,3.6048,13.043
-23.209,8.4474,13.737
-20.537,11.857,13.564
-19.674,16.509,13.911
-16.509,19.674,13.911
-12.349,21.389,13.737
-8.7842,24.134,13.911
-4.6309,26.263,14.085
1.452e-15,23.714,13.564
4.1178,23.353,13.564
7.4369,20.433,13.216
11.364,19.684,13.39
13.344,15.902,13.043
14.394,12.078,12.696
14.566,8.41,12.348
13.955,5.0791,12.001
17.534,3.0918,12.522
15.835,0,12.175
-22.094,2.7057e-15,28.51
-21.758,3.8365,28.51
-23.538,8.567,29.031
-19.987,11.539,28.683
-19.188,16.101,29.031
-16.734,19.942,29.204
-13.016,22.545,29.204
-8.9038,24.463,29.204
-4.3496,24.668,29.031
1.4131e-15,23.078,28.683
3.8365,21.758,28.51
7.8933,21.687,28.683
10.062,17.428,28.162
12.302,14.662,27.989
13.907,11.669,27.815
15.722,9.0772,27.815
12.433,4.5251,26.947
13.999,2.4684,27.12
13.23,0,26.947
-22.874,2.8012e-15,75.915
