1.7365,-9.8481,85.55
-1.4696e-15,-8,85.55
-1.2155,-6.8937,85.55
-3.0782,-8.4572,85.55
-5,-8.6603,85.55
8.5,14.722,102.55
12.856,15.321,102.55
17.619,14.784,102.55
25.115,14.5,102.55
38.527,14.023,102.55
35.453,6.2513,102.55
31,-7.5928e-15,102.55
30.529,-5.3831,102.55
30.07,-10.945,102.55
23.383,-13.5,102.55
16.853,-14.141,102.55
8.999,-10.725,102.55
3.5,-6.0622,102.55
1.0261,-2.8191,102.55
0.3473,-1.9696,102.55
7.3479e-16,4,102.55
0.52094,2.9544,102.55
0.68404,1.8794,102.55
1,1.7321,102.55
-28.867,3.5352e-15,5.1096
-20.117,11.615,3.0575
2.011,-3.4832,-6.8611
9.8958e-17,1.6161,-4.809
-2.4809,-4.297,-7.2031
20.117,11.615,3.0575
28.867,0,5.1096
-33.134,4.0577e-15,22.625
-36.833,21.265,26.045
-10.929,18.929,18.521
9.9315e-16,16.219,16.469
12.338,21.371,19.547
33.578,19.386,24.677
30.315,0,21.599
-30.368,3.7191e-15,71.156
-30.369,17.533,72.866
-9.5461,16.534,67.052
9.389e-16,15.333,65.684
11.425,19.789,68.42
26.3,15.184,71.156
29.429,0,70.814
-29.253,3.5824e-15,88.841
-25.333,14.626,88.841
-10.398,18.009,85.763
9.2811e-16,15.157,83.711
10.868,18.823,86.105
23.706,13.687,88.157
24.554,0,87.131
3.1573,-5.4686,-3.0989
-8.1473e-16,-4.4352,-3.7829
-1.7477,-3.0272,-4.1249
-4.6548,-2.6874,-3.4409
-7.2543,8.8839e-16,-2.7569
-11.165,6.4462,-0.70475
-4.5668,7.91,-2.0728
6.7001,-11.605,15.443
-1.9437e-15,-10.581,14.417
-7.17,-12.419,15.785
-20.557,-11.868,19.205
-28.435,3.4823e-15,20.915
-29.509,17.037,22.967
-13.278,22.998,20.231
6.2572,-10.838,64.658
-2.4715e-15,-13.454,65
-9.5461,-16.534,67.052
-25.486,-14.714,70.814
-36.007,4.4095e-15,73.208
-28.741,16.594,72.182
-15.654,27.114,71.498
2.4103,-4.1748,79.949
-1.2308e-15,-6.7,80.633
-4.2897,-7.4299,81.317
-17.196,-9.9278,85.421
-27.373,3.3523e-15,88.157
-20.451,11.807,86.789
-11.807,20.451,86.789
12.084,20.931,3.3995
23.372,13.494,4.4256
31.686,-7.7609e-15,6.1357
24.186,-13.964,4.7676
7.3859,-12.793,-0.020707
-1.8504e-15,-10.073,-1.7308
-7.3859,-12.793,-0.020707
6.2303,10.791,15.101
18.115,10.459,18.179
29.375,-7.1948e-15,21.257
23.812,-13.748,20.573
4.8208,-8.3498,14.075
-1.0806e-15,-5.8827,12.707
-5.7604,-9.9774,14.759
9.0762,15.721,66.71
23.858,13.775,70.13
32.248,-7.8984e-15,71.84
19.789,-11.425,68.42
-0.32069,0.55545,59.869
4.6306e-16,2.5208,59.185
1.2604,2.183,59.185
2.4103,4.1748,79.949
10.685,6.1691,82.685
15.157,-3.7124e-15,83.711
11.499,-6.6389,83.027
-6.0469,10.474,73.792
3.4299e-15,18.672,71.398
8.866,15.356,71.74
-29.807,3.6503e-15,5.4516
-17.413,6.3378,1.3474
-8.4365,7.079,-1.3888
2.9507,-5.1108,-7.5451
0.53525,-3.0355,-6.5191
-0.8616,-4.8864,-7.2031
-1.0713,-1.8556,-6.1771
16.355,13.723,2.3734
17.413,6.3378,1.3474
26.988,0,4.4256
-35.953,4.403e-15,23.651
-33.785,12.297,23.651
-27.542,23.11,23.651
-13.278,22.998,20.231
-3.1428,17.824,17.153
3.4692,19.675,17.837
13.748,23.812,20.573
29.701,24.922,24.677
32.019,11.654,22.967
29.375,0,21.257
-32.248,3.9492e-15,71.84
-31.186,11.351,72.182
-26.143,21.937,72.524
-9.0762,15.721,66.71
-2.4994,14.175,65.342
2.6626,15.1,65.684
13.775,23.858,70.13
28.303,23.749,73.55
26.771,9.7438,70.472
29.429,0,70.814
-27.373,3.3523e-15,88.157
-25.722,9.3622,88.157
-23.129,19.407,89.183
-10.868,18.823,86.105
-3.1215,17.703,84.737
2.9584,16.778,84.395
11.337,19.637,86.447
23.848,20.011,89.525
27.488,10.005,88.841
27.373,0,88.157
2.6874,-4.6548,-3.4409
0.11746,-0.66614,-5.151
-0.44381,-2.517,-4.467
-2.6874,-4.6548,-3.4409
-5.5571,-4.663,-2.7569
-20.062,-7.302,2.3734
-10.073,1.2336e-15,-1.7308
-15.647,5.695,0.66333
-6.2769,5.267,-2.4148
-4.097,7.0962,-2.4148
7.17,-12.419,15.785
1.8374,-10.42,14.417
-2.0006,-11.346,14.759
-9.0494,-15.674,17.153
-16.024,-13.446,18.179
-25.837,-9.4041,20.573
-28.435,3.4823e-15,20.915
-27.604,10.047,21.257
-29.701,24.922,24.677
-12.338,21.371,19.547
5.7873,-10.024,64.316
2.1731,-12.324,64.658
-2.4994,-14.175,65.342
-9.5461,-16.534,67.052
-19.664,-16.5,69.446
-33.835,-12.315,73.208
-35.067,4.2945e-15,72.866
-30.303,11.029,71.84
-33.341,27.977,75.944
-15.654,27.114,71.498
1.9404,-3.361,79.606
0.83709,-4.7474,79.949
-1.0003,-5.6728,80.291
-5.6992,-9.8713,82.343
-12.331,-10.347,84.053
-24.839,-9.0408,87.815
-25.494,3.1221e-15,87.473
-23.073,8.398,87.131
-23.848,20.011,89.525
-13.217,22.892,87.815
12.084,20.931,3.3995
19.234,16.139,3.7415
24.477,8.909,4.0835
28.867,-7.0704e-15,5.1096
30.658,-11.159,6.4777
17.075,-14.327,2.7155
8.3256,-14.42,0.66333
2.0756,-11.771,-1.0468
-2.0756,-11.771,-1.0468
-6.9161,-11.979,-0.36273
6.2303,10.791,15.101
13.145,11.03,16.811
26.72,9.7255,20.915
30.315,-7.425e-15,21.599
31.136,-11.332,22.625
16.744,-14.05,18.521
5.7604,-9.9774,14.759
1.6742,-9.495,14.075
-1.3479,-7.6442,13.391
-5.2906,-9.1636,14.417
9.0762,15.721,66.71
17.505,14.688,68.42
32.952,11.994,72.866
30.368,-7.4381e-15,71.156
29.42,-10.708,71.498
10.306,-8.6481,65
0.619,-1.0721,60.554
-0.76408,4.3333,58.501
0.6009,3.4079,58.843
1.2604,2.183,59.185
1.9404,3.361,79.606
7.292,6.1187,81.659
18.658,6.791,85.421
16.097,-3.9426e-15,84.053
14.243,-5.1841,83.711
0.8134,-0.68252,78.58
-5.5771,9.6598,74.134
-2.7528,15.612,72.424
3.2423,18.388,71.398
8.3962,14.543,72.082
-27.928,3.4201e-15,4.7676
-20.1,3.5442,2.0314
-17.413,6.3378,1.3474
-16.862,9.7351,1.6894
-4.8372,4.0589,-3.0989
1.3773,-1.6414,-6.1771
2.9507,-5.1108,-7.5451
2.3398,-6.4286,-7.8872
0.8616,-4.8864,-7.2031
-1.6121e-17,-0.26328,-5.493
-1.1879,-6.7372,-7.8872
-1.697,-4.6625,-7.2031
-1.5412,-2.6694,-6.5191
3.4549,4.1174,-3.4409
16.355,13.723,2.3734
16.862,9.7351,1.6894
18.296,6.6592,1.6894
28.429,5.0127,5.1096
27.928,0,4.7676
-34.074,4.1728e-15,22.967
-33.556,5.9168,22.967
-32.902,11.975,23.309
-37.647,21.735,26.387
-28.261,23.714,23.993
-18.882,22.503,21.257
-14.218,24.626,20.915
-8.4399,23.188,19.547
-3.4692,19.675,17.837
1.2808e-15,20.918,18.179
3.4692,19.675,17.837
7.1543,19.656,18.179
12.808,22.184,19.889
18.278,21.783,20.915
28.981,24.318,24.335
32.764,18.916,24.335
32.902,11.975,23.309
33.556,5.9168,22.967
30.315,0,21.599
-31.308,3.8341e-15,71.498
-33.609,5.9261,72.524
-32.069,11.672,72.524
-30.369,17.533,72.866
-24.703,20.729,71.84
-15.896,18.945,69.104
-8.6064,14.907,66.368
-5.8871,16.175,66.368
-2.8258,16.026,66.026
7.6628e-16,12.514,64.658
2.3363,13.25,65
6.2085,17.058,66.71
10.956,18.976,68.078
18.916,22.544,70.814
26.143,21.937,72.524
26.3,15.184,71.156
26.771,9.7438,70.472
28.056,4.9471,70.472
26.61,0,69.788
-29.253,3.5824e-15,88.841
-27.883,4.9165,88.499
-26.605,9.6836,88.499
-25.333,14.626,88.841
-23.129,19.407,89.183
-17.595,20.969,88.157
-11.807,20.451,86.789
-6.4696,17.775,85.079
-2.632,14.927,83.711
9.2811e-16,15.157,83.711
2.4688,14.002,83.369
5.8269,16.009,84.395
10.868,18.823,86.105
16.991,20.249,87.815
24.568,20.615,89.867
23.706,13.687,88.157
27.488,10.005,88.841
28.808,5.0797,88.841
27.373,0,88.157
2.6874,-4.6548,-3.4409
1.8383,-5.0507,-3.4409
0.60699,-3.4424,-4.1249
-4.6949e-16,-2.5558,-4.467
-0.77016,-4.3678,-3.7829
-1.8383,-5.0507,-3.4409
-2.2176,-3.841,-3.7829
-4.0589,-4.8372,-3.0989
-8.4365,-7.079,-1.3888
-21.745,-12.554,3.7415
-19.179,-6.9806,2.0314
-13.622,-2.4019,-0.36273
-8.194,1.0035e-15,-2.4148
-12.697,2.2387,-0.70475
-15.647,5.695,0.66333
-10.351,5.9764,-1.0468
-5.5571,4.663,-2.7569
-4.663,5.5571,-2.7569
-4.5668,7.91,-2.0728
7.17,-12.419,15.785
4.2618,-11.709,15.101
2.1638,-12.271,15.101
-2.4616e-15,-13.4,15.443
-2.0006,-11.346,14.759
-3.9404,-10.826,14.759
-9.0494,-15.674,17.153
-12.842,-15.304,17.837
-18.903,-15.862,19.547
-24.626,-14.218,20.915
-30.253,-11.011,22.283
-30.78,-5.4273,21.941
-29.375,3.5974e-15,21.257
-30.78,5.4273,21.941
-29.37,10.69,21.941
-30.322,17.507,23.309
-29.701,24.922,24.677
-19.486,23.222,21.599
-11.868,20.557,19.205
6.2572,-10.838,64.658
3.9588,-10.877,64.316
2.0099,-11.399,64.316
-2.9893e-15,-16.273,66.026
-2.3363,-13.25,65
-6.2085,-17.058,66.71
-10.486,-18.162,67.736
-14.688,-17.505,68.42
-22.544,-18.916,70.814
-31.183,-18.003,73.208
-37.367,-13.601,74.576
-36.385,-6.4157,73.55
-37.886,4.6397e-15,73.892
-34.534,6.0893,72.866
-32.952,11.994,72.866
-30.369,17.533,72.866
-34.781,29.185,76.628
-20.729,24.703,71.84
-15.654,27.114,71.498
1.9404,-3.361,79.606
1.6487,-4.5299,79.949
0.83709,-4.7474,79.949
-1.2308e-15,-6.7,80.633
-1.0003,-5.6728,80.291
-2.9343,-8.062,81.317
-4.7595,-8.2437,81.659
-9.1388,-10.891,83.369
-14.49,-12.159,85.079
-19.637,-11.337,86.447
-24.839,-9.0408,87.815
-23.256,-4.1006,86.789
-21.735,2.6618e-15,86.105
-20.479,3.6111,85.763
-23.956,8.7194,87.473
-22.078,12.747,87.473
-20.249,16.991,87.815
-16.991,20.249,87.815
-12.747,22.078,87.473
13.024,22.558,4.0835
17.347,20.674,4.4256
20.674,17.347,4.4256
23.372,13.494,4.4256
24.477,8.909,4.0835
21.025,3.7073,2.3734
24.169,-5.9196e-15,3.3995
21.951,-3.8705,2.7155
25.36,-9.2304,4.4256
28.255,-16.313,6.4777
18.514,-15.535,3.3995
13.119,-15.635,2.0314
8.7954,-15.234,1.0054
5.0523,-13.881,-0.020707
2.0756,-11.771,-1.0468
-2.0231e-15,-11.013,-1.3888
-2.4019,-13.622,-0.36273
-5.695,-15.647,0.66333
-7.8557,-13.607,0.32131
6.7001,11.605,15.443
8.0095,9.5454,15.101
11.705,9.8216,16.127
17.302,9.9891,17.837
23.188,8.4399,19.547
36.332,6.4063,23.993
32.194,-7.8853e-15,22.283
27.078,-4.7746,20.573
24.954,-9.0827,20.231
26.253,-15.157,21.599
17.464,-14.654,18.863
11.03,-13.145,16.811
6.7001,-11.605,15.443
3.619,-9.9431,14.417
1.6742,-9.495,14.075
-1.7711e-15,-9.6415,14.075
-1.6742,-9.495,14.075
-2.9762,-8.177,13.733
-5.2906,-9.1636,14.417
8.6064,14.907,66.368
12.272,14.625,67.052
17.505,14.688,68.42
24.672,14.245,70.472
33.835,12.315,73.208
34.534,6.0893,72.866
29.429,-7.208e-15,70.814
28.982,-5.1103,70.814
27.654,-10.065,70.814
30.369,-17.533,72.866
13.186,-11.064,66.368
4.4199,-5.2674,62.606
0.619,-1.0721,60.554
-0.54076,1.4857,59.527
-0.43773,2.4825,59.185
1.1782e-16,0.64138,59.869
0.6009,3.4079,58.843
0.86215,2.3687,59.185
0.32069,0.55545,59.869
2.4103,4.1748,79.949
3.0986,3.6928,79.949
5.8523,4.9107,80.975
10.685,6.1691,82.685
19.541,7.1124,85.763
20.479,3.6111,85.763
17.976,-4.4029e-15,84.737
14.927,-2.632,83.711
13.36,-4.8627,83.369
13.94,-8.0484,84.053
5.8523,-4.9107,80.975
-1.7336,2.066,77.212
-4.1676,7.2184,75.16
-4.4577,12.248,73.45
-2.7528,15.612,72.424
2.9121e-15,15.853,72.424
2.916,16.537,72.082
5.7433,15.78,72.082
8.866,15.356,71.74
-34.546,4.2307e-15,15.474
-28.212,16.288,15.127
2.4229,-4.1966,8.528
1.2539e-16,2.0478,9.7435
4.4707,7.7435,10.959
32.477,18.75,15.995
36.516,0,15.821
-37.851,4.6354e-15,31.288
-40.455,23.357,32.851
-14.001,24.251,29.551
1.4131e-15,23.078,28.683
14.001,24.251,29.551
34.485,19.91,31.635
29.972,0,29.899
-38.631,4.7309e-15,78.694
-37.719,21.777,79.562
-13.406,23.221,76.61
1.5212e-15,24.843,76.262
15.376,26.632,77.304
35.161,20.3,79.041
35.676,0,78.173
-44.542,5.4548e-15,96.998
-39.427,22.763,97.172
-15.377,26.634,94.567
1.5214e-15,24.846,93.525
14.885,25.781,94.393
36.869,21.286,96.651
33.709,0,95.088
2.9935,-5.1849,10.438
-2.0043e-15,-10.911,11.306
-4.4707,-7.7435,10.959
-16.272,-9.3948,12.696
-17.805,2.1805e-15,12.522
-13.714,7.9176,12.175
-2.9935,5.1849,10.438
2.676,-4.6349,25.558
-2.0686e-15,-11.261,26.599
-4.1532,-7.1935,26.078
-16.575,-9.5696,27.989
-22.094,2.7057e-15,28.51
-23.398,13.509,29.378
-11.047,19.134,28.51
3.5584,-6.1632,73.137
-2.0309e-15,-11.056,73.831
-7.99,-13.839,74.7
-28.338,-16.361,77.652
-33.707,4.1279e-15,77.825
-39.425,22.762,79.909
-15.376,26.632,77.304
-1.3645,2.3634,88.663
1.3949e-16,0.75936,89.01
-3.5596,-6.1653,90.399
-18.958,-10.946,93.004
-27.8,3.4045e-15,94.046
-29.193,16.854,95.088
-14.392,24.928,94.22
11.364,19.684,13.39
21.389,12.349,13.737
31.592,-7.7378e-15,14.953
23.095,-13.334,14.085
7.4252,-12.861,12.001
-2.1852e-15,-11.896,11.48
-8.41,-14.566,12.348
9.0772,15.722,27.815
22.545,13.016,29.204
30.957,-7.5823e-15,30.072
25.104,-14.494,29.725
4.6456,-8.0464,26.252
-1.164e-15,-6.3368,25.731
-4.6456,-8.0464,26.252
13.899,24.073,76.783
32.602,18.823,78.52
43.555,-1.0668e-14,79.562
24.926,-14.391,76.957
2.0811,-3.6046,72.616
-4.0279e-16,-2.1927,72.269
-1.5887,-2.7518,72.442
8.4836,14.694,92.136
20.664,11.93,93.352
31.739,-7.7739e-15,94.741
18.958,-10.946,93.004
-2.8417,4.922,88.142
1.7676e-15,9.6226,87.447
5.3037,9.1863,87.274
-34.546,4.2307e-15,15.474
-29.687,10.805,14.953
-15.148,12.711,12.869
-0.53151,0.9206,9.5699
0.32844,-1.8627,9.0489
0.18459,1.0469,9.5699
4.4707,7.7435,10.959
27.219,22.839,15.648
29.687,10.805,14.953
32.577,0,15.127
-36.866,4.5148e-15,31.114
-36.493,13.282,31.462
-30.504,25.596,31.635
-14.986,25.957,29.899
-4.0075,22.728,28.683
4.3496,24.668,29.031
14.986,25.957,29.899
31.258,26.229,31.809
32.792,11.935,30.767
30.957,0,30.072
-41.585,5.0927e-15,79.215
-38.152,13.886,79.041
-31.856,26.73,79.215
-13.899,24.073,76.783
-3.801,21.556,75.742
4.143,23.496,76.089
15.868,27.485,77.478
36.382,30.528,80.256
34.45,12.539,78.346
34.691,0,77.999
-43.557,5.3342e-15,96.824
-40.93,14.897,96.824
-36.384,30.53,97.519
-15.87,27.487,94.741
-4.3144,24.468,93.525
4.4854,25.438,93.699
14.885,25.781,94.393
35.63,29.897,97.345
34.452,12.54,95.609
34.694,0,95.262
2.5011,-4.3321,10.264
0.013581,-0.07702,9.3962
-0.3556,-2.0167,9.7435
-4.9631,-8.5964,11.133
-12.885,-10.812,12.348
-20.433,-7.4369,13.216
-15.835,1.9392e-15,12.175
-21.358,7.7737,13.39
-15.148,12.711,12.869
-3.4859,6.0378,10.612
3.6608,-6.3407,25.905
0.24532,-1.3913,24.863
-0.58734,-3.3309,25.21
-5.138,-8.8993,26.426
-12.398,-10.403,27.468
-24.463,-8.9038,29.204
-23.078,2.8263e-15,28.683
-26.314,9.5774,29.551
-22.96,19.266,29.899
-11.047,19.134,28.51
3.5584,-6.1632,73.137
1.5778,-8.9483,73.484
-2.0909,-11.858,74.005
-9.9596,-17.251,75.394
-20.54,-17.235,76.61
-34.45,-12.539,78.346
-35.676,4.3691e-15,78.173
-40.003,14.56,79.388
-37.891,31.794,80.604
-15.868,27.485,77.478
-0.87208,1.5105,88.837
0.039149,-0.22203,89.184
-0.21016,-1.1919,89.358
-5.0368,-8.7239,90.92
-12.243,-10.273,91.962
-27.049,-9.845,94.22
-23.861,2.9221e-15,93.352
-30.751,11.192,94.914
-34.875,29.264,97.172
-14.885,25.781,94.393
10.38,17.978,13.043
18.92,15.876,13.737
24.134,8.7842,13.911
30.607,-7.4966e-15,14.779
25.985,-9.4578,14.258
18.92,-15.876,13.737
8.41,-14.566,12.348
3.0918,-17.534,12.522
-1.8947,-10.745,11.306
-7.4252,-12.861,12.001
9.5696,16.575,27.989
16.17,13.569,28.336
29.09,10.588,30.072
32.927,-8.0647e-15,30.42
30.941,-11.262,30.42
16.925,-14.202,28.51
5.6304,-9.7521,26.599
1.4424,-8.1802,26.078
-0.75835,-4.3008,25.384
-4.6456,-8.0464,26.252
12.914,22.368,76.436
23.557,19.767,77.304
41.853,15.233,79.735
43.555,-1.0668e-14,79.562
38.152,-13.886,79.041
14.505,-12.171,75.221
3.0659,-5.3104,72.963
-0.13228,0.75019,71.748
-0.20974,-1.1895,72.095
-1.5887,-2.7518,72.442
7.4988,12.988,91.789
15.261,12.805,92.657
27.049,9.845,94.22
34.694,-8.4975e-15,95.262
22.422,-8.1609,93.352
7.7168,-6.4751,90.92
-1.8569,3.2162,88.489
-1.4999,8.5066,87.621
2.013,11.416,87.1
5.3037,9.1863,87.274
-31.592,3.8689e-15,14.953
-29.172,5.1439,14.606
-26.911,9.7946,14.432
-29.918,17.273,15.474
-15.902,13.344,13.043
-7.6465,9.1128,11.48
-2.9935,5.1849,10.438
-1.0372,2.8497,9.9172
-0.52661,2.9866,9.9172
4.269e-16,6.9719,10.612
0.18459,1.0469,9.5699
1.374,3.7752,10.091
4.4707,7.7435,10.959
13.344,15.902,13.043
26.464,22.206,15.474
29.918,17.273,15.474
30.612,11.142,15.127
33.052,5.8279,15.3
34.546,0,15.474
-38.835,4.756e-15,31.462
-36.306,6.4017,31.114
-35.568,12.946,31.288
-39.603,22.865,32.677
-28.995,24.33,31.288
-21.798,25.978,30.593
-14.986,25.957,29.899
-9.5774,26.314,29.551
-4.5206,25.637,29.204
1.5338e-15,25.048,29.031
4.3496,24.668,29.031
9.2406,25.388,29.378
14.494,25.104,29.725
21.165,25.223,30.42
28.241,23.697,31.114
32.78,18.925,31.288
33.717,12.272,30.941
33.396,5.8886,30.593
31.942,0,30.246
-42.57,5.2133e-15,79.388
-42.893,7.5632,79.562
-39.077,14.223,79.215
-40.278,23.255,80.083
-32.61,27.363,79.388
-21.666,25.821,77.825
-13.899,24.073,76.783
-8.8337,24.27,76.436
-4.143,23.496,76.089
1.28e-15,20.904,75.568
3.972,22.526,75.915
9.1705,25.196,76.61
14.884,25.779,77.131
24.198,28.838,78.52
36.382,30.528,80.256
34.308,19.808,78.867
35.375,12.876,78.52
35.134,6.1951,78.173
35.676,0,78.173
-42.572,5.2136e-15,96.651
-42.895,7.5636,96.824
-40.005,14.561,96.651
-39.427,22.763,97.172
-34.875,29.264,97.172
-24.2,28.84,95.783
-15.377,26.634,94.567
-9.845,27.049,94.22
-4.6564,26.408,93.872
1.5214e-15,24.846,93.525
4.3144,24.468,93.525
9.5082,26.124,94.046
15.377,26.634,94.567
22.301,26.577,95.262
36.384,30.53,97.519
36.016,20.794,96.477
34.452,12.54,95.609
37.076,6.5375,95.783
34.694,0,95.262
2.5011,-4.3321,10.264
1.7109,-4.7006,10.264
-0.15743,0.89283,9.2226
-2.0043e-15,-10.911,11.306
-0.3556,-2.0167,9.7435
-2.7213,-7.4768,10.785
-5.4555,-9.4493,11.306
-9.5456,-11.376,12.001
-15.148,-12.711,12.869
-20.537,-11.857,13.564
-18.582,-6.7632,12.869
-16.564,-2.9208,12.348
-14.85,1.8186e-15,12.001
-17.534,3.0918,12.522
-20.433,7.4369,13.216
-12.008,6.9328,11.827
-14.394,12.078,12.696
-7.6465,9.1128,11.48
-3.4859,6.0378,10.612
3.6608,-6.3407,25.905
2.5041,-6.88,25.905
0.41633,-2.3611,25.037
-1.7068e-15,-9.2912,26.252
-0.58734,-3.3309,25.21
-2.5041,-6.88,25.905
-5.138,-8.8993,26.426
-9.1374,-10.889,27.12
-13.907,-11.669,27.815
-19.987,-11.539,28.683
-23.538,-8.567,29.031
-25.637,-4.5206,29.204
-23.078,2.8263e-15,28.683
-26.607,4.6916,29.378
-23.538,8.567,29.031
-24.251,14.001,29.551
-22.206,18.633,29.725
-16.101,19.188,29.031
-11.047,19.134,28.51
4.0508,-7.0161,73.31
2.7709,-7.6129,73.31
1.7488,-9.9181,73.658
-2.2118e-15,-12.041,74.005
-2.0909,-11.858,74.005
-5.4655,-15.016,74.7
-9.4672,-16.398,75.221
-14.703,-17.522,75.915
-22.049,-18.501,76.957
-32.602,-18.823,78.52
-35.375,-12.876,78.52
-35.134,-6.1951,78.173
-35.676,4.3691e-15,78.173
-36.104,6.3661,78.346
-37.226,13.549,78.867
-40.278,23.255,80.083
-34.874,29.262,79.909
-22.932,27.329,78.173
-15.376,26.632,77.304
-0.37968,0.65762,89.01
-0.25971,0.71356,89.01
0.039149,-0.22203,89.184
-4.1415e-17,-0.22545,89.184
-0.55218,-3.1316,89.705
-1.7612,-4.8389,90.052
-5.5292,-9.5768,91.094
-10.273,-12.243,91.962
-16.015,-13.438,92.831
-26.634,-15.377,94.567
-29.825,-10.855,94.741
-26.408,-4.6564,93.872
-25.83,3.1633e-15,93.699
-27.378,4.8274,94.046
-31.676,11.529,95.088
-30.899,17.839,95.435
-31.858,26.732,96.477
-21.035,25.068,94.914
-13.408,23.223,93.872
10.872,18.831,13.216
15.243,18.166,13.564
18.92,15.876,13.737
20.537,11.857,13.564
23.209,8.4474,13.737
31.112,5.4859,14.953
30.607,-7.4966e-15,14.779
29.172,-5.1439,14.606
28.761,-10.468,14.779
24.801,-14.319,14.432
18.92,-15.876,13.737
13.344,-15.902,13.043
8.41,-14.566,12.348
4.0686,-11.178,11.48
2.9208,-16.564,12.348
-2.1852e-15,-11.896,11.48
-1.7237,-9.7755,11.133
-4.7423,-13.029,11.827
-7.9176,-13.714,12.175
8.5848,14.869,27.641
12.302,14.662,27.989
16.17,13.569,28.336
22.545,13.016,29.204
27.239,9.9143,29.725
40.185,7.0857,31.809
32.927,-8.0647e-15,30.42
26.607,-4.6916,29.378
26.314,-9.5774,29.551
28.515,-16.463,30.42
19.188,-16.101,29.031
9.7704,-11.644,27.294
4.6456,-8.0464,26.252
2.8409,-7.8054,26.078
1.4424,-8.1802,26.078
-1.5259e-15,-8.3064,26.078
-0.92936,-5.2706,25.558
-3.1778,-8.7309,26.252
-4.6456,-8.0464,26.252
11.929,20.662,76.089
17.868,21.294,76.783
22.803,19.134,77.131
30.896,17.838,78.173
40.928,14.897,79.562
45.802,8.0762,80.083
42.57,-1.0427e-14,79.388
39.014,-6.8791,78.867
32.599,-11.865,77.999
34.308,-19.808,78.867
16.013,-13.437,75.568
7.7396,-9.2237,74.005
3.0659,-5.3104,72.963
1.4236,-3.9113,72.616
0.38075,-2.1594,72.269
-7.646e-16,-4.1623,72.616
-0.20974,-1.1895,72.095
-0.74994,-2.0604,72.269
-1.5887,-2.7518,72.442
7.0064,12.135,91.615
9.6403,11.489,91.789
13.752,11.539,92.31
21.517,12.423,93.525
27.974,10.182,94.393
34.167,6.0245,95.262
35.679,-8.7387e-15,95.435
26.408,-4.6564,93.872
20.571,-7.4872,93.004
19.811,-11.438,93.178
9.98,-8.3742,91.441
0.77794,-0.92711,89.358
-1.8569,3.2162,88.489
-2.2807,6.2661,87.968
-1.671,9.4764,87.447
1.4058e-15,7.653,87.795
1.842,10.446,87.274
3.9648,10.893,87.1
5.3037,9.1863,87.274
-39,4.7761e-15,24
-39.837,23,24
-10,17.321,24
1.1634e-15,19,24
13,22.517,24
38.105,22,24
35,0,24
-37,4.5312e-15,39
-28.579,16.5,39
-9.5,16.454,39
9.1849e-16,15,39
9,15.588,39
23.383,13.5,39
30,0,39
-42,5.1435e-15,85.55
-45.033,26,85.55
-13,22.517,85.55
1.592e-15,26,85.55
17.5,30.311,85.55
36.373,21,85.55
40,0,85.55
-43,5.266e-15,102.55
-43.301,25,102.55
-17,29.445,102.55
1.7757e-15,29,102.55
17.5,30.311,102.55
39.837,23,102.55
41,0,102.55
5.5,-9.5263,24
-1.6533e-15,-9,24
-7.5,-12.99,24
-20.785,-12,24
-23,2.8167e-15,24
-25.115,14.5,24
-7.5,12.99,24
-2.5,4.3301,39
1.837e-16,1,39
1.5,2.5981,39
-1.7321,-1,39
-8,9.7972e-16,39
-12.99,7.5,39
-4.5,7.7942,39
0,-0,85.55
-1.1022e-15,-6,85.55
-6.5,-11.258,85.55
-22.517,-13,85.55
-27,3.3065e-15,85.55
-38.971,22.5,85.55
-15,25.981,85.55
-1,1.7321,102.55
-0,-0,102.55
-4,-6.9282,102.55
-16.454,-9.5,102.55
-23,2.8167e-15,102.55
-37.239,21.5,102.55
-14.5,25.115,102.55
9,15.588,24
23.383,13.5,24
31,-7.5928e-15,24
25.981,-15,24
8,-13.856,24
-2.3881e-15,-13,24
-8,-13.856,24
9.5,16.454,39
23.383,13.5,39
34,-8.3276e-15,39
26.847,-15.5,39
5.5,-9.5263,39
-1.6533e-15,-9,39
-3.5,-6.0622,39
14.5,25.115,85.55
33.775,19.5,85.55
49,-1.2002e-14,85.55
31.177,-18,85.55
5,-8.6603,85.55
-1.2859e-15,-7,85.55
-3,-5.1962,85.55
10,17.321,102.55
23.383,13.5,102.55
40,-9.7972e-15,102.55
25.115,-14.5,102.55
1,-1.7321,102.55
5.5109e-16,3,102.55
2,3.4641,102.55
-39,4.7761e-15,24
-38.527,14.023,24
-26.812,22.498,24
-12,20.785,24
-3.2993,18.711,24
3.6466,20.681,24
13,22.517,24
32.94,27.64,24
37.588,13.681,24
35,0,24
-35,4.2863e-15,39
-27.251,9.9186,39
-18.385,15.427,39
-8.5,14.722,39
-2.0838,11.818,39
2.4311,13.787,39
9,15.588,39
19.917,16.712,39
22.553,8.2085,39
28,0,39
-38,4.6537e-15,85.55
-39.467,14.365,85.55
-30.642,25.712,85.55
-14,24.249,85.55
-4.1676,23.635,85.55
4.6885,26.59,85.55
17.5,30.311,85.55
35.238,29.568,85.55
37.588,13.681,85.55
41,0,85.55
-43,5.266e-15,102.55
-41.346,15.049,102.55
-38.302,32.139,102.55
-17,29.445,102.55
-4.5149,25.605,102.55
4.8621,27.575,102.55
