21.333,0,8.275
-24.038,2.9439e-15,63.588
-20.147,7.333,62.088
-17.088,14.338,62.588
-12.885,22.318,64.588
-4.9262,27.938,66.088
4.9262,27.938,66.088
12.885,22.318,64.588
21.732,18.235,66.088
25.03,9.1102,65.088
24.038,0,63.588
-6.8782,8.4234e-16,73.311
-7.2772,2.6487,73.811
-6.5958,5.5346,74.311
-5.1712,8.9567,75.311
-2.5478,14.45,77.811
2.5478,14.45,77.811
7.3362,12.707,77.811
11.903,9.9879,78.311
8.091,2.9449,74.311
5.1462,0,72.311
2.725,-4.7199,-18.215
1.2472,-7.073,-17.215
-1.5479,-8.7787,-16.215
-3.591,-6.2199,-17.215
-2.8481,-2.3899,-19.215
-3.4937,-1.2716,-19.215
-5.45,6.6743e-16,-18.215
-4.3075,1.5678,-18.715
-4.8384,4.0599,-17.715
-4.024,6.9699,-16.715
11.965,-20.725,9.775
4.3059,-24.42,10.275
-4.4563,-25.273,10.775
-11.965,-20.725,9.775
-15.015,-12.599,7.275
-18.419,-6.7038,7.275
-19.601,2.4004e-15,7.275
-20.046,7.2962,8.275
-17.669,14.826,9.275
-13.264,22.975,11.275
11.153,-19.318,62.588
2.8208,-15.997,59.088
-2.8208,-15.997,59.088
-10.72,-18.568,62.088
-17.088,-14.338,62.588
-19.334,-7.0368,61.588
-21.44,2.6257e-15,62.088
-19.334,7.0368,61.588
-15.097,12.668,61.088
-9.4212,16.318,60.588
-0.45801,0.79329,68.811
-0.30945,1.755,68.311
0.15906,0.9021,68.811
0.89102,1.5433,68.311
2.692,2.2588,67.311
4.116,1.4981,66.811
3.5141,-4.3035e-16,67.311
2.4884,-0.90569,67.811
1.3651,-1.1455,68.311
-0.40802,0.70671,69.811
7.4881,12.97,-12.715
8.8189,7.3999,-14.715
10.004,3.6412,-15.215
10.646,-2.6076e-15,-15.215
9.1903,-3.345,-15.715
6.8286,-5.7299,-16.215
3.591,-6.2199,-17.215
0.796,-4.5144,-18.715
-1.0968,-6.2201,-17.715
-3.158,-5.4699,-17.715
5.9032,10.225,2.775
7.054,5.919,1.275
7.0254,2.557,0.27499
7.4763,-1.8312e-15,0.27499
7.8392,-2.8532,0.77499
3.0735,-2.579,-1.725
1.5731,-2.7247,-2.225
0.24556,-1.3926,-3.225
-0.69671,-3.9512,-1.725
-2.0061,-3.4747,-1.725
8.1221,14.068,59.088
10.454,8.7716,57.588
10.382,3.7787,56.088
11.048,-2.706e-15,56.088
3.8714,-1.4091,52.088
2.4926,-2.0915,51.588
1.6269,-2.8179,51.588
0.11388,-0.64582,50.088
0.036509,0.20705,49.588
-1.1939,-2.0679,51.088
-9.1183,-15.793,58.811
-15.297,-12.836,57.811
-19.578,-7.1259,57.311
-23.433,5.7394e-15,55.811
-30.157,10.976,50.811
-23.921,20.072,51.311
-14.314,24.793,52.811
-5.5729,31.605,50.811
5.4225,30.752,51.311
15.613,27.043,51.311
-10.646,1.3038e-15,-15.215
-9.6316,1.6983,-15.715
-10.818,3.9374,-14.715
-9.2199,5.3231,-15.215
-8.1554,6.8432,-15.215
-7.3999,8.8189,-14.715
-5.7561,9.9699,-14.715
-4.5298,12.446,-13.715
-2.6006,14.749,-12.715
1.0231e-15,16.708,-11.715
2.9014,16.455,-11.715
6.0108,16.515,-11.215
9.6532,16.72,-10.215
11.853,14.126,-10.715
12.799,10.74,-11.715
12.97,7.4881,-12.715
12.446,4.5298,-13.715
12.19,2.1495,-14.215
9.7801,0,-15.715
-18.735,2.2943e-15,6.775
-24.42,4.3059,10.275
-26.557,9.6658,12.275
-24.475,14.13,12.275
-21.649,18.166,12.275
-18.166,21.649,12.275
-12.831,22.225,10.775
-8.7772,24.115,10.775
-4.4563,25.273,10.775
1.6244e-15,26.529,11.275
4.6067,26.126,11.275
9.6658,26.557,12.275
14.996,25.975,13.275
19.279,22.976,13.275
20.322,17.052,11.275
21.475,12.398,10.275
20.86,7.5924,8.775
20.156,3.554,7.775
18.735,0,6.775
-24.904,3.0499e-15,64.088
-24.526,4.3246,64.088
-24.216,8.814,64.588
-23.818,13.751,65.588
-21.068,17.678,65.588
-16.008,19.078,64.088
-13.751,23.818,65.588
-9.1102,25.03,65.088
-5.2269,29.643,67.088
1.684e-15,27.503,65.588
5.0765,28.79,66.588
7.9254,21.775,63.088
12.019,20.818,63.588
17.122,20.405,65.088
20.405,17.122,65.088
20.818,12.019,63.588
21.775,7.9254,63.088
21.968,3.8735,62.588
18.842,0,60.588
-6.8782,8.4234e-16,73.311
-7.6266,1.3448,73.811
-8.091,2.9449,74.311
-7.4567,4.3051,74.311
-7.2593,6.0912,74.811
-6.0912,7.2593,74.811
-5.1712,8.9567,75.311
-4.7221,12.974,77.311
-2.3975,13.597,77.311
9.5146e-16,15.538,78.311
2.8486,16.155,78.811
5.3145,14.601,78.311
7.3362,12.707,77.811
9.9879,11.903,78.311
10.576,8.8746,77.311
9.7067,5.6042,75.811
8.9048,3.2411,74.811
7.6266,1.3448,73.811
4.2801,0,71.811
3.591,-6.2199,-17.215
2.4564,-6.7489,-17.215
1.2472,-7.073,-17.215
-1.4784e-15,-8.0481,-16.715
-1.3975,-7.9258,-16.715
-2.7526,-7.5627,-16.715
-4.4571,-7.7199,-16.215
-3.5032,-4.175,-18.215
-4.175,-3.5032,-18.215
-3.9699,-2.292,-18.715
-4.3075,-1.5678,-18.715
-4.5144,-0.796,-18.715
-4.584,5.6138e-16,-18.715
-4.5144,0.796,-18.715
-5.1213,1.864,-18.215
-5.4699,3.158,-17.715
-5.5018,4.6165,-17.215
-4.6165,5.5018,-17.215
-4.024,6.9699,-16.715
11.099,-19.225,8.775
7,-19.232,7.775
3.8548,-21.861,8.775
-4.0778e-15,-22.199,8.775
-4.1555,-23.567,9.775
-7.5924,-20.86,8.775
-12.398,-21.475,10.275
-12.599,-15.015,7.275
-15.678,-13.156,7.775
-17.725,-10.233,7.775
-19.232,-7,7.775
-21.009,-3.7044,8.275
-21.333,2.6125e-15,8.275
-21.009,3.7044,8.275
-20.86,7.5924,8.775
-19.975,11.532,9.275
-18.995,15.939,10.275
-15.939,18.995,10.275
-13.264,22.975,11.275
10.72,-18.568,62.088
7.333,-20.147,62.088
4.1742,-23.673,63.588
-3.7794e-15,-20.574,61.588
-3.5727,-20.262,61.588
-7.333,-20.147,62.088
-9.4212,-16.318,60.588
-14.338,-17.088,62.588
-15.761,-13.225,61.588
-17.818,-10.287,61.588
-20.961,-7.6292,62.588
-21.115,-3.7231,62.088
-21.44,2.6257e-15,62.088
-21.968,3.8735,62.588
-20.147,7.333,62.088
-16.318,9.4212,60.588
-13.771,11.555,60.088
-12.112,14.434,60.588
-10.72,18.568,62.088
0.40802,-0.70671,69.811
0.2791,-0.76682,69.811
0.1417,-0.80364,69.811
9.1832e-18,0.049991,69.311
-0.1417,-0.80364,69.811
0.017098,0.046976,69.311
0.024995,0.043293,69.311
0.5888,0.70171,68.811
0.70171,0.5888,68.811
0.79329,0.45801,68.811
0.046976,0.017098,69.311
0.049231,0.0086808,69.311
0.91602,-1.1218e-16,68.811
-0.80364,0.1417,69.811
-1.5806,0.5753,70.311
-1.4567,0.84103,70.311
-1.9519,1.6379,70.811
-2.1945,2.6154,71.311
-3.8721,6.7067,73.811
5.7561,9.9699,-14.715
7.3999,8.8189,-14.715
8.8189,7.3999,-14.715
9.2199,5.3231,-15.215
11.632,4.2336,-14.215
7.9258,1.3975,-16.715
8.9141,-2.1833e-15,-16.215
10.484,-1.8487,-15.215
8.3765,-3.0488,-16.215
7.7199,-4.4571,-16.215
5.5018,-4.6165,-17.215
4.6165,-5.5018,-17.215
3.591,-6.2199,-17.215
2.1602,-5.9351,-17.715
1.0968,-6.2201,-17.715
-1.0012e-15,-5.45,-18.215
-0.94639,-5.3672,-18.215
-2.1602,-5.9351,-17.715
-2.725,-4.7199,-18.215
6.7692,11.725,3.775
7.589,9.0442,2.775
8.3808,7.0324,2.275
8.7247,5.0372,1.775
7.0254,2.557,0.27499
6.5098,1.1479,-0.22501
7.4763,-1.8312e-15,0.27499
8.2156,-1.4486,0.77499
6.2116,-2.2608,-0.22501
8.7247,-5.0372,1.775
5.0638,-4.249,-0.22501
4.249,-5.0638,-0.22501
2.8721,-4.9747,-0.72501
1.3723,-3.7702,-1.725
0.39594,-2.2455,-2.725
-5.7794e-16,-3.1462,-2.225
-0.39594,-2.2455,-2.725
-1.3723,-3.7702,-1.725
-2.0061,-3.4747,-1.725
6.8231,11.818,57.588
8.2149,9.7902,57.088
9.7902,8.2149,57.088
10.318,5.9571,56.588
10.382,3.7787,56.088
10.027,1.7681,55.588
9.316,-2.2818e-15,55.088
10.88,-1.9185,56.088
5.499,-2.0015,53.088
5.8179,-3.359,53.588
3.156,-2.6482,52.088
2.0915,-2.4926,51.588
1.1939,-2.0679,51.088
0.52049,-1.43,50.588
-0.036509,0.20705,49.588
1.9771e-16,1.0763,49.088
-0.11388,-0.64582,50.088
-0.22429,-0.61623,50.088
-0.32789,-0.56792,50.088
-10.417,-18.043,57.311
-13.392,-15.96,57.311
-15.96,-13.392,57.311
-18.043,-10.417,57.311
-21.206,-7.7182,56.311
-24.782,-4.3698,54.811
-25.165,6.1636e-15,54.811
-23.93,4.2194,55.311
-24.461,8.903,54.311
-24.043,13.881,53.311
-23.258,19.516,51.811
-20.072,23.921,51.311
-15.613,27.043,51.311
-10.68,29.344,51.311
-5.5729,31.605,50.811
5.5772e-15,30.361,51.811
5.4225,30.752,51.311
10.088,27.716,52.311
14.747,25.543,52.311
-10.073,1.2336e-15,-1.7308
-10.351,5.9764,-1.0468
-5.0367,8.7238,-1.7308
7.8943e-16,12.892,-0.70475
6.9161,11.979,-0.36273
12.793,7.3859,-0.020707
11.013,0,-1.3888
-28.435,3.4823e-15,20.915
-26.253,15.157,21.599
-16.097,27.881,22.283
2.259e-15,36.893,23.993
18.916,32.764,24.335
30.322,17.507,23.309
32.194,0,22.283
-16.273,1.9929e-15,66.026
-15.721,9.0762,66.71
-11.425,19.789,68.42
1.8595e-15,30.368,71.156
13.775,23.858,70.13
19.789,11.425,68.42
14.394,0,65.342
-1.0618,1.3004e-16,78.58
-4.1748,2.4103,79.949
-4.2897,7.4299,81.317
8.7057e-16,14.218,83.369
8.0484,13.94,84.053
4.9885,2.8801,80.291
-1.7573,-0,77.554
6.9161,-11.979,-0.36273
-3.2314e-15,-17.591,1.0054
-5.9764,-10.351,-1.0468
-7.0962,-4.097,-2.4148
-9.1336,1.1185e-15,-2.0728
-10.351,5.9764,-1.0468
-7.3859,12.793,-0.020707
12.808,-22.184,19.889
-4.8783e-15,-26.556,20.231
-11.868,-20.557,19.205
-17.302,-9.9891,17.837
-21.858,2.6768e-15,18.521
-21.371,12.338,19.547
-13.278,22.998,20.231
13.305,-23.045,69.788
-4.1976e-15,-22.851,68.42
-10.956,-18.976,68.078
-18.976,-10.956,68.078
-20.972,2.5683e-15,67.736
-19.789,11.425,68.42
-13.775,23.858,70.13
-1.3485,2.3356,77.212
1.0133e-15,5.516,76.186
3.6977,6.4046,75.502
8.846,5.1072,74.476
9.2748,-1.1358e-15,74.818
5.5908,-3.2279,75.844
2.2882,-3.9632,76.528
5.0367,8.7238,-1.7308
7.0962,4.097,-2.4148
9.1336,-2.2371e-15,-2.0728
7.91,-4.5668,-2.0728
3.1573,-5.4686,-3.0989
-9.8735e-16,-5.3749,-3.4409
-2.6874,-4.6548,-3.4409
6.7001,11.605,15.443
8.3498,4.8208,14.075
7.7621,-1.9012e-15,13.391
5.9084,-3.4112,13.049
1.5318,-2.6532,11.681
-3.9017e-16,-2.124,11.339
-1.062,-1.8394,11.339
10.016,17.348,67.394
14.907,8.6064,66.368
13.454,-3.2953e-15,65
6.7687,-3.9079,62.948
1.5587,-2.6997,61.238
-5.7266e-16,-3.1174,61.238
-2.4984,-4.3273,61.922
-8.3962,-14.543,72.082
-17.798,-10.276,70.714
-31.827,7.7955e-15,66.61
-35.701,20.612,63.19
-13.564,23.494,68.32
4.8109e-15,26.189,68.662
13.095,22.681,68.662
-8.194,1.0035e-15,-2.4148
-11.232,4.0881,-1.0468
-7.7166,6.475,-1.7308
-5.0367,8.7238,-1.7308
-1.9124,10.846,-1.3888
2.0756,11.771,-1.0468
6.4462,11.165,-0.70475
12.036,10.099,0.32131
12.998,4.7309,-0.36273
11.013,0,-1.3888
-29.375,3.5974e-15,21.257
-29.37,10.69,21.941
-23.222,19.486,21.599
-14.218,24.626,20.915
-6.08,34.481,23.309
6.08,34.481,23.309
18.916,32.764,24.335
27.542,23.11,23.651
30.253,11.011,22.283
27.496,0,20.573
-18.152,2.223e-15,66.71
-20.59,7.4941,68.078
-14.625,12.272,67.052
-10.486,18.162,67.736
-5.1103,28.982,70.814
5.1103,28.982,70.814
15.184,26.3,71.156
19.664,16.5,69.446
19.707,7.1727,67.736
12.514,0,64.658
-3.8809,4.7527e-16,79.606
-3.6468,1.3273,79.606
-4.4126,3.7026,80.291
-2.4103,4.1748,79.949
-2.3057,13.076,83.027
2.4688,14.002,83.369
7.1088,12.313,83.369
7.292,6.1187,81.659
0.99778,0.36316,78.58
-8.3351,-0,75.16
6.9161,-11.979,-0.36273
2.4019,-13.622,-0.36273
-3.2178,-18.249,1.3474
-8.7954,-15.234,1.0054
-8.4365,-7.079,-1.3888
-8.5828,-3.1239,-2.0728
-11.013,1.3487e-15,-1.3888
-10.349,3.7667,-1.3888
-9.1563,7.6831,-1.0468
-7.8557,13.607,0.32131
12.808,-22.184,19.889
4.1219,-23.376,19.205
-4.6114,-26.153,20.231
-13.748,-23.812,20.573
-16.024,-13.446,18.179
-20.539,-7.4757,18.521
-21.858,2.6768e-15,18.521
-20.539,7.4757,18.521
-18.184,15.258,19.205
-14.218,24.626,20.915
12.835,-22.231,69.446
4.2944,-24.355,69.104
-4.2944,-24.355,69.104
-11.895,-20.603,68.762
-16.065,-13.48,67.736
-20.59,-7.4941,68.078
-20.972,2.5683e-15,67.736
-22.356,8.1369,68.762
-18.945,15.896,69.104
-13.775,23.858,70.13
-0.87863,1.5218,77.554
-0.46832,2.656,77.212
0.95785,5.4322,76.186
3.2279,5.5908,75.844
7.1049,5.9617,74.818
8.7155,3.1722,74.818
23.37,-2.862e-15,69.688
2.5343,-0.92241,77.212
7.8248,-6.5657,74.476
-1.0008,1.7334,78.922
5.5065,9.5376,-1.3888
6.9968,5.871,-2.0728
7.6998,2.8025,-2.4148
8.194,-2.0069e-15,-2.4148
8.5828,-3.1239,-2.0728
5.5571,-4.663,-2.7569
2.6874,-4.6548,-3.4409
0.60699,-3.4424,-4.1249
-1.2597,-7.1441,-2.7569
-2.2176,-3.841,-3.7829
6.2303,10.791,15.101
7.3858,6.1974,14.075
7.294,2.6548,13.391
9.6415,-2.3615e-15,14.075
7.294,-2.6548,13.391
3.7866,-3.1773,12.365
1.5318,-2.6532,11.681
0.20565,-1.1663,10.997
-0.532,-3.0171,11.681
-1.062,-1.8394,11.339
10.016,17.348,67.394
15.345,12.876,67.394
16.175,5.8871,66.368
12.514,-3.0651e-15,64.658
8.2275,-2.9946,63.29
3.8278,-3.2119,61.922
2.0285,-3.5135,61.58
0.37815,-2.1446,60.896
-0.7045,-3.9954,61.58
-1.5587,-2.6997,61.238
-6.5168,-11.287,73.45
-11.424,-9.5859,72.766
-18.429,-6.7075,71.056
-25.25,6.1844e-15,69.004
-38.738,14.1,63.19
-27.98,23.478,64.9
-13.564,23.494,68.32
-4.2214,23.941,69.346
4.5477,25.791,68.662
13.095,22.681,68.662
-11.953,1.4638e-15,-1.0468
-14.547,2.5651,-0.020707
-15.647,5.695,0.66333
-14.42,8.3256,0.66333
-12.756,10.703,0.66333
-8.8911,10.596,-0.36273
-5.9764,10.351,-1.0468
-4.0881,11.232,-1.0468
-2.0756,11.771,-1.0468
6.7435e-16,11.013,-1.3888
1.9124,10.846,-1.3888
4.7309,12.998,-0.36273
6.9161,11.979,-0.36273
7.6831,9.1563,-1.0468
10.596,8.8911,-0.36273
11.165,6.4462,-0.70475
11.232,4.0881,-1.0468
11.771,2.0756,-1.0468
10.073,0,-1.7308
-30.315,3.7125e-15,21.599
-30.78,5.4273,21.941
-32.019,11.654,22.967
-29.509,17.037,22.967
-25.382,21.298,22.625
-21.298,25.382,22.625
-16.097,27.881,22.283
-11.975,32.902,23.309
-6.2432,35.407,23.651
2.259e-15,36.893,23.993
6.08,34.481,23.309
13.261,36.434,24.677
18.916,32.764,24.335
23.714,28.261,23.993
28.261,23.714,23.993
28.695,16.567,22.625
30.253,11.011,22.283
31.705,5.5905,22.283
29.375,0,21.257
-16.273,1.9929e-15,66.026
-19.728,3.4785,67.394
-17.941,6.5299,67.052
-16.534,9.5461,67.052
-14.625,12.272,67.052
-12.272,14.625,67.052
-10.956,18.976,68.078
-7.8155,21.473,68.42
-4.4576,25.28,69.446
1.802e-15,29.429,70.814
4.7839,27.131,70.13
10.708,29.42,71.498
13.775,23.858,70.13
17.708,21.104,70.13
20.384,17.104,69.788
20.603,11.895,68.762
20.59,7.4941,68.078
18.802,3.3153,67.052
13.454,0,65
-2.0015,2.4511e-16,78.922
-2.8965,0.51073,79.264
-2.7638,1.006,79.264
-4.9885,2.8801,80.291
-3.6928,3.0986,79.949
-3.0986,3.6928,79.949
-3.35,5.8023,80.633
-3.2557,8.945,81.659
-1.9793,11.225,82.343
9.2811e-16,15.157,83.711
2.632,14.927,83.711
5.1841,14.243,83.711
7.5786,13.127,83.711
9.1388,10.891,83.369
8.0119,6.7228,82.001
4.9885,2.8801,80.291
2.7638,1.006,79.264
-2.656,-0.46832,77.212
-6.4557,-0,75.844
5.0367,-8.7238,-1.7308
4.0881,-11.232,-1.0468
2.4019,-13.622,-0.36273
-2.1957e-15,-11.953,-1.0468
-2.5651,-14.547,-0.020707
-5.695,-15.647,0.66333
-8.3256,-14.42,0.66333
-6.475,-7.7166,-1.7308
-7.7166,-6.475,-1.7308
-8.7238,-5.0367,-1.7308
-5.9338,-2.1597,-3.0989
-8.0695,-1.4229,-2.4148
-10.073,1.2336e-15,-1.7308
-8.9949,1.586,-2.0728
-10.349,3.7667,-1.3888
-11.979,6.9161,-0.36273
-9.1563,7.6831,-1.0468
-7.6831,9.1563,-1.0468
-7.3859,12.793,-0.020707
11.399,-19.743,18.863
8.1185,-22.305,19.205
4.285,-24.302,19.547
-4.3604e-15,-23.737,19.205
-4.285,-24.302,19.547
-8.1185,-22.305,19.205
-12.338,-21.371,19.547
-14.05,-16.744,18.521
-17.464,-14.654,18.863
-19.743,-11.399,18.863
-20.539,-7.4757,18.521
-22.451,-3.9587,18.863
-20.918,2.5617e-15,18.179
-20.6,3.6323,18.179
-23.188,8.4399,19.547
-19.743,11.399,18.863
-18.903,15.862,19.547
-15.862,18.903,19.547
-13.748,23.812,20.573
13.775,-23.858,70.13
8.7797,-24.122,69.446
4.4576,-25.28,69.446
-4.5429e-15,-24.73,69.104
-4.2944,-24.355,69.104
-8.7797,-24.122,69.446
-12.365,-21.417,69.104
-15.896,-18.945,69.104
-17.505,-14.688,68.42
-19.789,-11.425,68.42
-21.473,-7.8155,68.42
-22.504,-3.968,68.42
-21.911,2.6834e-15,68.078
-22.504,3.968,68.42
-22.356,8.1369,68.762
-23.045,13.305,69.788
-20.384,17.104,69.788
-17.708,21.104,70.13
-13.305,23.045,69.788
1.0008,-1.7334,78.922
-0.27962,0.76826,77.896
0.34756,-1.9711,78.922
-1.9505e-16,-1.0618,78.58
0.30514,1.7306,77.554
0.92241,2.5343,77.212
0.40878,0.70803,77.896
2.3376,2.7858,76.87
2.066,1.7336,77.212
3.1494,1.8183,76.87
4.3004,1.5652,76.528
3.5814,0.6315,76.87
4.5763,-5.6044e-16,76.528
6.3576,-1.121,75.844
4.3004,-1.5652,76.528
3.9632,-2.2882,76.528
4.9454,-4.1497,75.844
1.1295,-1.3461,77.554
1.3485,-2.3356,77.212
5.5065,9.5376,-1.3888
6.475,7.7166,-1.7308
8.4365,7.079,-1.3888
8.7238,5.0367,-1.7308
7.6998,2.8025,-2.4148
8.9949,1.586,-2.0728
7.2543,-1.7768e-15,-2.7569
8.0695,-1.4229,-2.4148
7.6998,-2.8025,-2.4148
8.7238,-5.0367,-1.7308
4.8372,-4.0589,-3.0989
4.663,-5.5571,-2.7569
3.1573,-5.4686,-3.0989
1.5169,-4.1677,-3.7829
0.60699,-3.4424,-4.1249
-2.9687e-16,-1.6161,-4.809
-0.44381,-2.517,-4.467
-1.1955,-3.2847,-4.1249
-2.2176,-3.841,-3.7829
8.5795,14.86,16.811
8.0095,9.5454,15.101
10.265,8.6135,15.443
9.9774,5.7604,14.759
9.9431,3.619,14.417
8.5696,1.5111,13.733
9.6415,-2.3615e-15,14.075
10.42,-1.8374,14.417
9.06,-3.2976,14.075
8.3498,-4.8208,14.075
5.2263,-4.3854,13.049
4.9894,-5.9461,13.391
2.9414,-5.0946,12.707
0.40504,-1.1128,10.997
0.532,-3.0171,11.681
-2.1755e-16,-1.1843,10.997
-0.36882,-2.0917,11.339
-1.0478,-2.8789,11.681
-1.5318,-2.6532,11.681
11.895,20.603,68.762
14.084,16.785,68.078
16.785,14.084,68.078
19.789,11.425,68.42
19.707,7.1727,67.736
19.728,3.4785,67.394
18.152,-4.4461e-15,66.71
16.951,-2.989,66.368
13.526,-4.9229,65.342
9.2101,-5.3175,63.974
8.1468,-6.836,63.974
5.628,-6.7071,63.29
3.4381,-5.9549,62.606
1.0662,-2.9294,61.238
0.54133,-3.07,61.238
-4.0004e-16,-2.1777,60.896
-0.37815,-2.1446,60.896
-0.42342,-1.1633,60.554
-0.14916,-0.25835,60.212
-6.5168,-11.287,73.45
-7.7738,-9.2644,73.792
-9.9843,-8.3778,73.45
-12.915,-7.4565,72.766
-13.131,-4.7791,73.108
-15.612,-2.7528,72.424
-15.853,3.8828e-15,72.424
-20.239,3.5687,70.714
-23.727,8.6359,69.004
-22.681,13.095,68.662
-18.622,15.626,69.346
-15.626,18.622,69.346
-13.095,22.681,68.662
-8.9573,24.61,68.662
-4.5477,25.791,68.662
4.4657e-15,24.31,69.346
4.2214,23.941,69.346
7.3503,20.195,70.372
12.155,21.053,69.346
-16.82,2.0598e-15,12.348
-15.419,8.9024,12.522
-6.9328,12.008,11.827
1.0299e-15,16.82,12.348
9.3948,16.272,12.696
16.272,9.3948,12.696
17.805,0,12.522
-30.957,3.7911e-15,30.072
-27.662,15.971,30.246
-17.94,31.074,30.941
2.4383e-15,39.82,31.635
19.91,34.485,31.635
33.632,19.418,31.462
33.911,0,30.593
-21.889,2.6806e-15,75.742
-20.662,11.929,76.089
-15.868,27.485,77.478
2.0036e-15,32.722,77.652
19.315,33.455,78.694
26.632,15.376,77.304
23.858,0,76.089
-11.058,1.3543e-15,91.094
-9.5768,5.5292,91.094
-8.976,15.547,92.31
1.4008e-15,22.876,93.178
11.438,19.811,93.178
9.5768,5.5292,91.094
2.9681e-05,0,89.144
10.872,-18.831,13.216
-4.8988e-15,-26.668,14.085
-10.872,-18.831,13.216
-15.419,-8.9024,12.522
-19.774,2.4217e-15,12.869
-20.537,11.857,13.564
-13.334,23.095,14.085
13.016,-22.545,29.204
-4.7822e-15,-26.033,29.204
-10.554,-18.281,28.336
-17.428,-10.062,28.162
-22.094,2.7057e-15,28.51
-19.134,11.047,28.51
-13.509,23.398,29.378
12.422,-21.515,76.262
-4.7445e-15,-25.828,76.436
-12.422,-21.515,76.262
-20.662,-11.929,76.089
-21.889,2.6806e-15,75.742
-22.368,12.914,76.436
-13.899,24.073,76.783
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
4.4707,7.7435,10.959
7.7435,4.4707,10.959
9.9263,-2.4312e-15,11.133
9.4493,-5.4555,11.306
5.4555,-9.4493,11.306
-1.4616e-15,-7.9567,10.785
-4.9631,-8.5964,11.133
7.1076,12.311,27.12
11.458,6.6152,26.947
13.23,-3.2405e-15,26.947
6.3407,-3.6608,25.905
1.6912,-2.9292,25.21
-6.2132e-16,-3.3823,25.21
-0.70636,-1.2234,24.863
15.376,26.632,77.304
23.221,13.406,76.61
23.858,-5.8436e-15,76.089
7.869,-4.5432,73.484
3.0659,-5.3104,72.963
-7.646e-16,-4.1623,72.616
-1.5887,-2.7518,72.442
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.5704e-05,-1.484e-05,89.144
1.484e-05,-2.5704e-05,89.144
-4.1415e-17,-0.22545,89.184
-1.484e-05,-2.5704e-05,89.144
-14.85,1.8186e-15,12.001
-19.507,7.1001,13.043
-12.13,10.179,12.175
-6.9328,12.008,11.827
-2.7497,15.595,12.175
2.9208,16.564,12.348
9.3948,16.272,12.696
15.148,12.711,12.869
16.731,6.0896,12.522
16.82,0,12.348
-32.927,4.0323e-15,30.42
-30.941,11.262,30.42
-25.223,21.165,30.42
-15.971,27.662,30.246
-6.7437,38.245,31.462
6.7437,38.245,31.462
20.895,36.191,31.983
29.75,24.963,31.462
34.643,12.609,31.114
32.927,0,30.42
-20.904,2.56e-15,75.568
-20.569,7.4864,75.742
-19.031,15.969,76.262
-14.391,24.926,76.957
-6.0241,34.164,77.999
5.8531,33.194,77.825
18.823,32.602,78.52
26.575,22.299,77.999
27.047,9.8442,76.957
21.889,0,75.742
-9.0887,1.113e-15,90.747
-8.5406,3.1085,90.747
-9.98,8.3742,91.441
-7.9912,13.841,91.962
-3.8014,21.559,93.004
3.9724,22.528,93.178
11.438,19.811,93.178
12.998,10.906,92.136
7.6152,2.7717,90.573
2.9681e-05,0,89.144
13.334,-23.095,14.085
4.4598,-25.293,13.911
-4.9729,-28.203,14.432
-13.334,-23.095,14.085
-17.411,-14.61,13.39
-20.433,-7.4369,13.216
-20.759,2.5423e-15,13.043
-21.358,7.7737,13.39
-20.429,17.142,14.085
-14.811,25.654,14.606
12.524,-21.692,29.031
4.3496,-24.668,29.031
-4.6916,-26.607,29.378
-14.001,-24.251,29.551
-16.925,-14.202,28.51
-21.687,-7.8933,28.683
-22.094,2.7057e-15,28.51
-21.687,7.8933,28.683
-19.188,16.101,29.031
-14.494,25.104,29.725
12.422,-21.515,76.262
4.314,-24.466,76.262
-4.656,-26.406,76.61
-13.406,-23.221,76.61
-18.277,-15.336,76.089
-21.494,-7.8232,75.915
-21.889,2.6806e-15,75.742
-21.494,7.8232,75.915
-19.785,16.602,76.436
-13.899,24.073,76.783
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
6.4404,11.155,11.654
7.604,6.3805,11.133
9.3277,3.395,11.133
9.9263,-2.4312e-15,11.133
12.104,-4.4055,11.654
8.3584,-7.0135,11.306
5.4555,-9.4493,11.306
1.3817,-7.8358,10.785
-1.8947,-10.745,11.306
-5.4555,-9.4493,11.306
7.6,13.164,27.294
10.889,9.1374,27.12
8.7309,3.1778,26.252
9.2912,-2.2757e-15,26.252
8.7309,-3.1778,26.252
5.6086,-4.7062,25.905
1.6912,-2.9292,25.21
0.074306,-0.42141,24.689
-0.41633,-2.3611,25.037
-1.1988,-2.0763,25.037
15.868,27.485,77.478
22.049,18.501,76.957
23.345,8.4969,76.262
23.858,-5.8436e-15,76.089
11.315,-4.1182,74.005
4.6973,-3.9415,72.963
