9.8872,17.125,12.869
14.61,17.411,13.39
17.411,14.61,13.39
17.978,10.38,13.043
18.582,6.7632,12.869
18.504,3.2628,12.696
17.805,-4.3609e-15,12.522
18.504,-3.2628,12.696
15.806,-5.7528,12.348
19.684,-11.364,13.39
16.657,-13.977,13.216
13.977,-16.657,13.216
9.8872,-17.125,12.869
6.0896,-16.731,12.522
2.4077,-13.655,11.827
-3.4516e-15,-18.79,12.696
-2.5787,-14.625,12.001
-6.7632,-18.582,12.869
-10.872,-18.831,13.216
0.70636,1.2234,24.863
3.4402,4.0998,25.558
4.0998,3.4402,25.558
2.0763,1.1988,25.037
9.0345e-06,3.2883e-06,24.614
9.4683e-06,1.6695e-06,24.614
9.6143e-06,-2.3548e-21,24.614
9.4683e-06,-1.6695e-06,24.614
9.0345e-06,-3.2883e-06,24.614
1.2234,-0.70636,24.863
1.0822,-0.90808,24.863
6.18e-06,-7.365e-06,24.614
4.8072e-06,-8.3263e-06,24.614
3.2883e-06,-9.0345e-06,24.614
1.6695e-06,-9.4683e-06,24.614
-1.7661e-21,-9.6143e-06,24.614
-1.6695e-06,-9.4683e-06,24.614
-0.14635,-0.4021,24.689
-0.21395,-0.37058,24.689
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
0.72277,-4.099,72.616
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-5.4655,-15.016,74.7
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
5.0713,0.8942,90.052
4.1647,-1.0201e-15,89.879
5.0713,-0.8942,90.052
15.019,-5.4663,91.962
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-17,2.0819e-15,24
-19.919,11.5,24
-10,17.321,24
1.2859e-15,21,24
13,22.517,24
12.99,7.5,24
20,0,24
-22,2.6942e-15,39
-21.651,12.5,39
-11.5,19.919,39
1.4696e-15,24,39
13.5,23.383,39
14.722,8.5,39
20,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
7.7942,4.5,85.55
24,0,85.55
-35,4.2863e-15,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
-3.6739e-15,-20,24
-13,-22.517,24
-16.454,-9.5,24
-10,1.2246e-15,24
-17.321,10,24
-7.5,12.99,24
11.5,-19.919,39
-4.4087e-15,-24,39
-16,-27.713,39
-22.517,-13,39
-19,2.3268e-15,39
-22.517,13,39
-11.5,19.919,39
0,-0,85.55
-5.5109e-15,-30,85.55
-15,-25.981,85.55
-25.981,-15,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,-0,102.55
-5.3272e-15,-29,102.55
-14,-24.249,102.55
-24.249,-14,102.55
-5,6.1232e-16,102.55
-0,0,102.55
-0,0,102.55
13,22.517,24
23.383,13.5,24
20,-4.8986e-15,24
23.383,-13.5,24
12,-20.785,24
-3.8576e-15,-21,24
-14,-24.249,24
0,0,39
0,0,39
0,-0,39
6.9282,-4,39
0,-0,39
-0,-0,39
-4.5,-7.7942,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-11,-19.053,85.55
0,0,102.55
0,0,102.55
32,-7.8377e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-18,2.2044e-15,24
-16.914,6.1564,24
-20.683,17.355,24
-10,17.321,24
-3.1257,17.727,24
3.1257,17.727,24
12.5,21.651,24
11.491,9.6418,24
10.337,3.7622,24
19,0,24
-22,2.6942e-15,39
-19.734,7.1824,39
-22.215,18.641,39
-11,19.053,39
-3.473,19.696,39
3.473,19.696,39
12,20.785,39
13.023,10.927,39
13.156,4.7883,39
19,0,39
-32,3.9189e-15,85.55
-28.191,10.261,85.55
-26.812,22.498,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
22.553,8.2085,85.55
21,0,85.55
-24,2.9392e-15,102.55
-30.07,10.945,102.55
-26.812,22.498,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
7.5,-12.99,24
2.6047,-14.772,24
-3.8203,-21.666,24
-12.5,-21.651,24
-16.087,-13.499,24
-15.035,-5.4723,24
-9,1.1022e-15,24
-13.156,4.7883,24
-16.087,13.499,24
-8,13.856,24
11,-19.053,39
3.6466,-20.681,39
-4.8621,-27.575,39
-15.5,-26.847,39
-21.449,-17.998,39
-22.553,-8.2085,39
-19,2.3268e-15,39
-18.794,6.8404,39
-21.449,17.998,39
-13,22.517,39
0,-0,85.55
4.6885,-26.59,85.55
-4.5149,-25.605,85.55
-13.5,-23.383,85.55
-17.619,-14.784,85.55
-29.13,-10.603,85.55
-11,1.3471e-15,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
17,-29.445,102.55
4.6885,-26.59,102.55
-4.1676,-23.635,102.55
-12.5,-21.651,102.55
-19.917,-16.712,102.55
-26.311,-9.5766,102.55
-11,1.3471e-15,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
12,20.785,24
21.449,17.998,24
21.613,7.8665,24
22,-5.3884e-15,24
24.432,-8.8925,24
21.449,-17.998,24
12,-20.785,24
3.2993,-18.711,24
-3.6466,-20.681,24
-13.5,-23.383,24
0,0,39
6.1284,5.1423,39
0,0,39
0,-0,39
5.6382,-2.0521,39
5.3623,-4.4995,39
0,-0,39
0,-0,39
-0,-0,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-12.5,-21.651,85.55
0,0,102.55
0,0,102.55
18.794,6.8404,102.55
31,-7.5928e-15,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-18,2.2044e-15,24
-17.727,3.1257,24
-15.975,5.8143,24
-17.321,10,24
-19.151,16.07,24
-16.07,19.151,24
-11,19.053,24
-6.8404,18.794,24
-2.952,16.742,24
1.1634e-15,19,24
2.7784,15.757,24
7.8665,21.613,24
12,20.785,24
12.856,15.321,24
13.023,10.927,24
11.258,6.5,24
11.276,4.1042,24
14.772,2.6047,24
18,0,24
-20,2.4493e-15,39
-24.62,4.3412,39
-20.673,7.5244,39
-21.651,12.5,39
-20.683,17.355,39
-18.641,22.215,39
-12,20.785,39
-6.8404,18.794,39
-3.1257,17.727,39
1.4083e-15,23,39
2.952,16.742,39
8.5505,23.492,39
13,22.517,39
13.499,16.087,39
12.257,10.285,39
13.856,8,39
12.216,4.4463,39
15.757,2.7784,39
20,0,39
-29,3.5515e-15,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-19.917,16.712,85.55
-7.7135,9.1925,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
5.1962,3,85.55
16.914,6.1564,85.55
8.8633,1.5628,85.55
24,0,85.55
-28,3.429e-15,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-18.385,15.427,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
7.5,-12.99,24
3.0782,-8.4572,24
2.4311,-13.787,24
-2.9392e-15,-16,24
-3.473,-19.696,24
-8.8925,-24.432,24
-12.5,-21.651,24
-15.427,-18.385,24
-16.853,-14.141,24
-14.722,-8.5,24
-14.095,-5.1303,24
-14.772,-2.6047,24
-10,1.2246e-15,24
-13.787,2.4311,24
-14.095,5.1303,24
-17.321,10,24
-15.321,12.856,24
-13.499,16.087,24
-8,13.856,24
11,-19.053,39
5.4723,-15.035,39
3.473,-19.696,39
-4.0413e-15,-22,39
-4.6885,-26.59,39
-10.261,-28.191,39
-15,-25.981,39
-19.284,-22.981,39
-21.449,-17.998,39
-22.517,-13,39
-22.553,-8.2085,39
-23.635,-4.1676,39
-19,2.3268e-15,39
-21.666,3.8203,39
-18.794,6.8404,39
-25.981,15,39
-22.981,19.284,39
-18.641,22.215,39
-12,20.785,39
0,-0,85.55
9.2345,-25.372,85.55
3.9939,-22.651,85.55
-4.4087e-15,-24,85.55
-3.6466,-20.681,85.55
-9.2345,-25.372,85.55
-15,-25.981,85.55
-17.355,-20.683,85.55
-16.853,-14.141,85.55
-23.383,-13.5,85.55
-29.13,-10.603,85.55
-0,-0,85.55
-32,3.9189e-15,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
17,-29.445,102.55
8.2085,-22.553,102.55
4.5149,-25.605,102.55
-4.5924e-15,-25,102.55
-4.6885,-26.59,102.55
-8.8925,-24.432,102.55
-13.5,-23.383,102.55
-18.641,-22.215,102.55
-19.151,-16.07,102.55
-21.651,-12.5,102.55
-23.492,-8.5505,102.55
-31.514,-5.5567,102.55
-27,3.3065e-15,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
12.5,21.651,24
18.641,22.215,24
22.215,18.641,24
25.981,15,24
22.553,8.2085,24
22.651,3.9939,24
23,-5.6334e-15,24
19.696,-3.473,24
24.432,-8.8925,24
24.249,-14,24
22.215,-18.641,24
17.998,-21.449,24
11.5,-19.919,24
7.8665,-21.613,24
3.8203,-21.666,24
-4.0413e-15,-22,24
-3.6466,-20.681,24
-8.2085,-22.553,24
-13,-22.517,24
0,0,39
6.4279,7.6604,39
6.8944,5.7851,39
4.3301,2.5,39
0,0,39
0,0,39
0,-0,39
0,-0,39
4.6985,-1.7101,39
5.1962,-3,39
4.5963,-3.8567,39
3.2139,-3.8302,39
0,-0,39
0,-0,39
0,-0,39
-0,-0,39
-0,-0,39
-3.0782,-8.4572,39
-4,-6.9282,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
5.4723,-15.035,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-10.945,-30.07,85.55
-10,-17.321,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
17.854,6.4984,102.55
30.529,5.3831,102.55
32,-7.8377e-15,102.55
30.529,-5.3831,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-21.905,2.6825e-15,-8.7154
-19.72,11.385,-8.2154
-12.684,21.97,-6.7154
1.4473e-15,23.637,-7.7154
13.55,23.47,-5.7154
22.72,13.117,-6.2154
21.905,0,-8.7154
-13.538,1.658e-15,3.775
-9.4747,5.4702,2.275
-11.099,19.225,8.775
1.2002e-15,19.601,7.275
9.3673,16.225,6.775
9.4747,5.4702,2.275
9.2083,0,1.275
7.1384,-8.7421e-16,45.588
1.6821,-0.97115,48.588
1.8372,-3.1821,47.588
-1.2874e-17,-0.21024,49.588
-5.7343,-9.9321,43.088
-14.432,-8.3324,40.088
-26.191,-0,34.588
24.299,-2.9757e-15,55.311
9.7933,-5.6542,62.811
6.0872,-10.543,62.311
8.454e-16,13.806,77.311
-13.881,-24.043,53.311
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
6.1891,-10.72,-14.215
-2.1148e-15,-11.512,-14.715
-7.0551,-12.22,-13.215
-11.47,-6.6221,-13.715
-14.11,1.728e-15,-13.215
-15.97,9.2202,-10.715
-9.6532,16.72,-10.215
4.1712,-7.2247,0.77499
-1.3734e-15,-7.4763,0.27499
-8.5013,-14.725,5.775
-13.225,-7.6353,4.775
-10.074,1.2338e-15,1.775
-15.475,8.9343,6.275
-11.532,19.975,9.275
-3.9893,6.9097,45.103
2.584e-15,14.067,41.588
7.8994,13.682,40.588
13.682,7.8994,40.588
23.593,-2.8893e-15,36.088
5.4321,-3.1362,46.088
1.4042,-2.4321,48.088
3.276e-05,-5.6743e-05,69.34
4.1454e-15,22.567,56.311
12.149,21.043,55.311
21.793,12.582,54.811
26.897,-3.2939e-15,53.811
2.2933,-1.324,67.811
6.5202,-11.293,61.811
13.117,22.72,-6.2154
22.72,13.117,-6.2154
22.771,-5.5772e-15,-8.2154
17.47,-10.086,-9.7154
8.7872,-15.22,-11.215
-2.7511e-15,-14.976,-12.715
-9.6532,-16.72,-10.215
12.398,21.475,10.275
13.225,7.6353,4.775
17.003,-4.1644e-15,5.775
13.225,-7.6353,4.775
4.6042,-7.9747,1.275
-2.3279e-15,-12.672,3.275
-8.5013,-14.725,5.775
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
3.9893,6.9097,45.103
-16.912,-29.293,49.811
-28.543,-16.479,50.311
6.5521e-05,-1.6048e-20,69.34
5.6743e-05,-3.276e-05,69.34
3.276e-05,-5.6743e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-21.905,2.6825e-15,-8.7154
-20.583,7.4918,-8.7154
-18.107,15.193,-7.7154
-11.818,20.47,-7.7154
-4.1044,23.277,-7.7154
4.1044,23.277,-7.7154
13.117,22.72,-6.2154
18.77,15.75,-7.2154
22.211,8.0842,-7.7154
19.306,0,-10.215
-13.538,1.658e-15,3.775
-7.8392,2.8532,0.77499
-9.7077,8.1457,3.275
-10.666,18.475,8.275
-2.9525,16.744,5.775
3.2532,18.45,6.775
9.8003,16.975,7.275
13.025,10.929,5.775
7.8392,2.8532,0.77499
10.074,0,1.775
6.2724,-7.6815e-16,46.088
5.8941,-2.1453,46.088
4.1415,-3.4752,46.588
0.53814,-0.93208,49.088
-0.11388,0.64582,50.088
-1.0892,-6.1771,46.088
-6.1673,-10.682,42.588
-12.766,-10.712,40.088
-18.915,-6.8845,38.088
-25.325,-0,35.088
29.495,-3.6121e-15,52.311
-6.1569e-05,2.2409e-05,69.34
19.277,-16.176,54.811
8.6852,-15.043,59.311
-0.74324,4.2151,71.811
-0.7606,-4.3136,66.811
3.276e-05,5.6743e-05,69.34
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
6.1891,-10.72,-14.215
2.4502,-13.896,-13.215
-2.2998,-13.043,-13.715
-7.9212,-13.72,-12.215
-11.473,-9.6266,-12.715
-13.259,-4.826,-13.215
-15.842,1.9401e-15,-12.215
-15.701,5.7146,-11.715
-14.79,12.41,-10.215
-10.519,18.22,-9.2154
5.0372,-8.7247,1.775
2.6517,-15.039,4.775
-2.3509,-13.333,3.775
-8.0683,-13.975,5.275
-11.698,-9.8157,4.775
-11.908,-4.3342,3.275
-12.672,1.5519e-15,3.275
-12.722,4.6304,3.775
-18.332,15.382,9.775
-11.099,19.225,8.775
-3.9893,6.9097,45.103
-2.1419,12.147,42.588
2.2923,13,42.088
6.1673,10.682,42.588
9.4489,7.9285,42.588
9.9631,3.6263,43.588
14.067,-1.7227e-15,41.588
8.3355,-3.0339,44.588
3.4781,-2.9185,47.088
0.53814,-0.93208,49.088
3.276e-05,-5.6743e-05,69.34
-4.5202,25.635,54.311
4.2194,23.93,55.311
11.283,19.543,56.311
18.614,15.619,55.311
18.764,6.8297,57.811
12.174,-1.4909e-15,62.311
5.7436,-2.0905,65.811
1.3651,-1.1455,68.311
6.5202,-11.293,61.811
12.251,21.22,-7.2154
16.78,14.08,-8.7154
20.583,7.4918,-8.7154
21.038,-5.1529e-15,-9.2154
18.142,-6.6032,-10.215
13.463,-11.297,-11.215
8.3542,-14.47,-11.715
3.2021,-18.16,-10.715
-3.2021,-18.16,-10.715
-9.6532,-16.72,-10.215
1.1401,1.9747,-2.725
11.034,9.259,4.275
14.35,5.2228,4.775
16.137,-3.9523e-15,5.275
10.281,-3.7418,2.275
6.3906,-5.3623,0.77499
4.6042,-7.9747,1.275
2.9525,-16.744,5.775
-2.8021,-15.891,5.275
-6.7692,-11.725,3.775
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,1.9542e-15,45.103
-7.4975,2.7289,45.103
-6.112,5.1286,45.103
-3.9893,6.9097,45.103
-1.3855,7.8575,45.103
1.3855,7.8575,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
-27.238,-22.856,48.811
6.1569e-05,2.2409e-05,69.34
-32.093,7.8605e-15,50.811
6.1569e-05,-2.2409e-05,69.34
5.0192e-05,-4.2116e-05,69.34
3.276e-05,-5.6743e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-23.637,2.8946e-15,-7.7154
-22.425,3.9541,-8.2154
-23.025,8.3804,-7.2154
-19.72,11.385,-8.2154
-18.77,15.75,-7.2154
-15.75,18.77,-7.2154
-11.385,19.72,-8.2154
-8.3804,23.025,-7.2154
-3.9541,22.425,-8.2154
1.4473e-15,23.637,-7.7154
4.1044,23.277,-7.7154
8.6766,23.839,-6.7154
12.684,21.97,-6.7154
16.863,20.097,-6.2154
18.77,15.75,-7.2154
21.22,12.251,-7.2154
20.583,7.4918,-8.7154
23.277,4.1044,-7.7154
21.038,0,-9.2154
-11.806,1.4459e-15,2.775
-13.333,2.3509,3.775
-8.653,3.1494,1.275
-9.4747,5.4702,2.275
-9.0442,7.589,2.775
-12.042,14.352,6.775
-11.099,19.225,8.775
-7,19.232,7.775
-3.1029,17.597,6.275
1.0941e-15,17.869,6.275
3.2532,18.45,6.775
4.6304,12.722,3.775
9.3673,16.225,6.775
14.826,17.669,9.275
14.352,12.042,6.775
9.4747,5.4702,2.275
8.653,3.1494,1.275
8.2156,1.4486,0.77499
10.94,0,2.275
7.1384,-8.7421e-16,45.588
4.4714,-0.78843,47.088
5.0804,-1.8491,46.588
3.9321,-2.2702,47.088
2.8147,-2.3618,47.588
2.9185,-3.4781,47.088
0.97115,-1.6821,48.588
1.5529,-4.2666,47.088
0.036509,-0.20705,49.588
1.9924e-16,3.2539,51.588
-0.036509,-0.20705,49.588
-1.8491,-5.0804,46.588
-4.8683,-8.4321,44.088
-7.3719,-8.7854,43.088
-11.439,-9.5985,41.088
-13.682,-7.8994,40.588
-14.846,-5.4035,40.588
-18.117,-3.1946,39.088
-17.531,-0,39.588
-6.5521e-05,8.024e-21,69.34
17.107,-3.0164,59.311
16.323,-5.9411,59.311
15.043,-8.6852,59.311
12.643,-10.609,59.811
7.8255,-9.3261,62.311
3.9221,-6.7933,64.811
2.3867,-6.5574,65.311
0.15906,-0.9021,68.811
4.742e-16,7.7442,73.811
2.5478,14.45,77.811
1.7601,4.8358,72.311
-9.9843,-17.293,57.811
4.2116e-05,5.0192e-05,69.34
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
6.5521e-05,0,69.34
5.7561,-9.9699,-14.715
3.9374,-10.818,-14.715
2.1495,-12.19,-14.215
-2.1148e-15,-11.512,-14.715
-2.1495,-12.19,-14.215
-4.5298,-12.446,-13.715
-6.1891,-10.72,-14.215
-7.9566,-9.4823,-14.215
-9.4823,-7.9566,-14.215
-10.72,-6.1891,-14.215
-11.632,-4.2336,-14.215
-13.043,-2.2998,-13.715
-14.11,1.728e-15,-13.215
-13.896,2.4502,-13.215
-14.073,5.1222,-12.715
-13.72,7.9212,-12.215
-13.463,11.297,-11.215
-11.853,14.126,-10.715
-9.2202,15.97,-10.715
4.1712,-7.2247,0.77499
1.9646,-5.3978,-0.72501
2.2005,-12.48,3.275
-1.3734e-15,-7.4763,0.27499
-2.2005,-12.48,3.275
-5.519,-15.163,5.275
-8.9343,-15.475,6.275
-10.372,-12.361,5.275
-11.698,-9.8157,4.775
-11.725,-6.7692,3.775
-11.094,-4.038,2.775
-11.627,-2.0502,2.775
-9.2083,1.1277e-15,1.275
-15.039,2.6517,4.775
-12.722,4.6304,3.775
-13.975,8.0683,5.275
-17.669,14.826,9.275
-16.496,19.659,10.775
-12.398,21.475,10.275
-3.9893,6.9097,45.103
-7.1807,19.729,37.588
-2.4426,13.853,41.588
2.4249e-15,13.201,42.088
2.8938,16.412,40.088
4.8111,13.218,41.588
7.4663,12.932,41.088
9.0419,10.776,41.588
12.103,10.155,40.588
14.432,8.3324,40.088
14.032,5.1073,41.088
15.559,2.7434,40.588
18.397,-2.253e-15,39.088
21.529,-3.7961,37.088
11.591,-4.2187,42.588
5.4321,-3.1362,46.088
4.1415,-3.4752,46.588
4.0318,-4.805,46.088
1.8372,-3.1821,47.588
3.276e-05,-5.6743e-05,69.34
-11.273,30.971,50.311
-4.821,27.341,53.311
4.6227e-15,25.165,54.811
4.2194,23.93,55.311
7.4221,20.392,56.811
9.9843,17.293,57.811
15.619,18.614,55.311
17.95,15.062,55.811
18.043,10.417,57.311
19.578,7.1259,57.311
20.518,3.6179,57.311
19.969,-2.4454e-15,57.811
-6.4525e-05,1.1378e-05,69.34
9.8125,-3.5715,63.311
2.2933,-1.324,67.811
0.70171,-0.5888,68.811
4.4855,-5.3456,65.311
4.7881,-8.2933,63.811
13.117,22.72,-6.2154
17.42,20.76,-5.7154
20.76,17.42,-5.7154
22.72,13.117,-6.2154
22.211,8.0842,-7.7154
22.425,3.9541,-8.2154
20.172,-4.9408e-15,-9.7154
21.572,-3.8037,-8.7154
19.77,-7.1956,-9.2154
18.22,-10.519,-9.2154
16.116,-13.523,-9.2154
12.41,-14.79,-10.215
8.7872,-15.22,-11.215
5.7146,-15.701,-11.715
3.2021,-18.16,-10.715
-3.0693e-15,-16.708,-11.715
-2.751,-15.602,-12.215
-6.0108,-16.515,-11.215
-9.2202,-15.97,-10.715
11.965,20.725,9.775
15.939,18.995,10.275
16.342,13.712,8.275
16.225,9.3673,6.775
15.163,5.519,5.275
13.333,2.3509,3.775
13.538,-3.316e-15,3.775
17.597,-3.1029,6.275
16.791,-6.1114,6.275
15.475,-8.9343,6.275
12.361,-10.372,5.275
7.589,-9.0442,2.775
4.6042,-7.9747,1.275
2.557,-7.0254,0.27499
1.599,-9.0685,1.275
-1.8506e-15,-10.074,1.775
-2.3509,-13.333,3.775
-5.519,-15.163,5.275
-7.6353,-13.225,4.775
-3.9893,-6.9097,45.103
-5.1286,-6.112,45.103
-6.112,-5.1286,45.103
-6.9097,-3.9893,45.103
-7.4975,-2.7289,45.103
-7.8575,-1.3855,45.103
-7.9787,1.9542e-15,45.103
-7.8575,1.3855,45.103
-7.4975,2.7289,45.103
-6.9097,3.9893,45.103
-6.112,5.1286,45.103
-5.1286,6.112,45.103
-3.9893,6.9097,45.103
-2.7289,7.4975,45.103
-1.3855,7.8575,45.103
1.4657e-15,7.9787,45.103
1.3855,7.8575,45.103
2.7289,7.4975,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
4.2116e-05,5.0192e-05,69.34
5.0192e-05,4.2116e-05,69.34
5.6743e-05,3.276e-05,69.34
-30.971,-11.273,50.311
6.4525e-05,1.1378e-05,69.34
-35.557,8.709e-15,48.811
6.4525e-05,-1.1378e-05,69.34
6.1569e-05,-2.2409e-05,69.34
5.6743e-05,-3.276e-05,69.34
5.0192e-05,-4.2116e-05,69.34
4.2116e-05,-5.0192e-05,69.34
3.276e-05,-5.6743e-05,69.34
2.2409e-05,-6.1569e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-2.2409e-05,-6.1569e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-14.772,1.809e-15,-0.020707
-11.979,6.9161,-0.36273
-7.8557,13.607,0.32131
1.0771e-15,17.591,1.0054
8.7954,15.234,1.0054
11.979,6.9161,-0.36273
9.1336,0,-2.0728
-16.219,1.9863e-15,16.469
-12.419,7.17,15.785
-11.868,20.557,19.205
1.2808e-15,20.918,18.179
10.929,18.929,18.521
14.046,8.1097,16.469
11.521,0,14.759
0.64138,-7.8546e-17,59.869
-3.5135,2.0285,61.58
2.2001,-3.8106,58.501
-5.5713e-16,-9.0986,56.791
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,0,60.105
15.853,-1.9414e-15,72.424
-5.138e-05,2.9664e-05,78.194
3.2279,-5.5908,75.844
6.5018e-17,1.0618,78.58
2.9664e-05,5.138e-05,78.194
5.138e-05,2.9664e-05,78.194
5.9329e-05,0,78.194
5.9764,-10.351,-1.0468
-2.1957e-15,-11.953,-1.0468
-6.9161,-11.979,-0.36273
-11.979,-6.9161,-0.36273
-10.073,1.2336e-15,-1.7308
-13.607,7.8557,0.32131
-8.7954,15.234,1.0054
3.8811,-6.7222,13.391
-1.4259e-15,-7.7621,13.391
-8.1097,-14.046,16.469
-11.605,-6.7001,15.443
-8.7018,1.0657e-15,13.733
-14.86,8.5795,16.811
-11.399,19.743,18.863
0.0035037,-0.0060686,60.105
1.844e-15,10.038,56.449
4.0795,7.0658,57.133
-0.0060686,-0.0035037,60.105
-0.0070074,8.5816e-19,60.105
2.183,-1.2604,59.185
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
1.3585e-15,7.3954,75.502
4.1676,7.2184,75.16
20.239,11.685,69.688
-5.9329e-05,7.2657e-21,78.194
-5.138e-05,2.9664e-05,78.194
8.3962,-14.543,72.082
11.145,19.303,2.7155
18.489,10.675,2.3734
18.531,-4.5387e-15,1.3474
17.676,-10.205,2.0314
7.8557,-13.607,0.32131
-2.8862e-15,-15.711,0.32131
-9.7351,-16.862,1.6894
11.399,19.743,18.863
14.046,8.1097,16.469
17.159,-4.2028e-15,16.811
16.488,-9.5192,17.495
5.7604,-9.9774,14.759
-2.1164e-15,-11.521,14.759
-9.5192,-16.488,17.495
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
0.0060686,-0.0035037,60.105
0.0035037,-0.0060686,60.105
-1.2872e-18,-0.0070074,60.105
-0.0035037,-0.0060686,60.105
2.9664e-05,5.138e-05,78.194
5.138e-05,2.9664e-05,78.194
-15.853,3.8828e-15,72.424
5.138e-05,-2.9664e-05,78.194
2.9664e-05,-5.138e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-14.772,1.809e-15,-0.020707
-12.115,4.4095,-0.70475
-14.195,11.911,1.3474
