-2.6117e-15,-14.218,83.369
-8.5183,-14.754,84.395
-35.445,4.3408e-15,7.5037
-31.541,11.48,6.8197
-25.713,21.576,6.8197
-15.843,27.441,6.1357
-5.6654,32.13,6.4777
5.9918,33.981,7.1617
16.783,29.069,6.8197
24.273,20.368,6.1357
27.126,9.8732,5.1096
26.988,0,4.4256
-32.194,3.9426e-15,22.283
-30.253,11.011,22.283
-26.102,21.902,22.967
-15.627,27.067,21.941
-5.7536,32.63,22.625
5.9168,33.556,22.967
17.037,29.509,22.967
24.662,20.694,22.283
30.253,11.011,22.283
27.496,0,20.573
-34.127,4.1794e-15,72.524
-32.069,11.672,72.524
-26.863,22.541,72.866
-18.003,31.183,73.208
-6.0893,34.534,72.866
5.9261,33.609,72.524
16.594,28.741,72.182
21.104,17.708,70.13
22.356,8.1369,68.762
16.273,0,66.026
-0.12213,1.4956e-17,78.238
-0.11476,0.041769,78.238
-0.093553,0.078501,78.238
-1.4706,2.5472,79.264
-0.51073,2.8965,79.264
0.51073,2.8965,79.264
2.4103,4.1748,79.949
1.5332,1.2865,78.922
-0.76826,-0.27962,77.896
-5.516,-0,76.186
11.615,-20.117,3.0575
4.1969,-23.802,3.3995
-4.0337,-22.876,3.0575
-10.675,-18.489,2.3734
-16.355,-13.723,2.3734
-19.179,-6.9806,2.0314
-22.289,2.7297e-15,2.7155
-23.594,8.5876,3.7415
-19.954,16.743,4.0835
-13.964,24.186,4.7676
14.218,-24.626,20.915
4.7746,-27.078,20.573
-4.9377,-28.003,20.915
-13.278,-22.998,20.231
-20.343,-17.07,20.231
-24.071,-8.7613,19.889
-27.496,3.3672e-15,20.573
-26.72,9.7255,20.915
-24.662,20.694,22.283
-18.446,31.95,23.993
16.594,-28.741,72.182
5.763,-32.683,72.182
-6.0893,-34.534,72.866
-16.594,-28.741,72.182
-26.863,-22.541,72.866
-32.069,-11.672,72.524
-28.489,3.4889e-15,70.472
-31.186,11.351,72.182
-29.022,24.353,73.892
-19.883,34.438,74.576
0.061063,-0.10576,78.238
-0.14197,0.80515,77.896
0.46832,2.656,77.212
1.3485,2.3356,77.212
0.62629,0.52552,77.896
2.5343,0.92241,77.212
1.7573,-2.152e-16,77.554
-0.99778,0.36316,78.58
-3.6928,3.0986,79.949
-4.7595,8.2437,81.659
14.434,25,5.1096
22.833,19.159,5.4516
27.126,9.8732,5.1096
28.867,-7.0704e-15,5.1096
24.477,-8.909,4.0835
19.954,-16.743,4.0835
13.024,-22.558,4.0835
4.36,-24.727,3.7415
-4.0337,-22.876,3.0575
-13.494,-23.372,4.4256
16.567,28.695,22.625
26.102,21.902,22.967
31.136,11.332,22.625
35.013,-8.5758e-15,23.309
30.253,-11.011,22.283
24.662,-20.694,22.283
15.627,-27.067,21.941
5.1009,-28.929,21.257
-5.5905,-31.705,22.283
-16.567,-28.695,22.625
20.822,36.065,75.26
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
40.705,-9.9699e-15,74.918
33.835,-12.315,73.208
25.423,-21.333,72.182
17.533,-30.369,72.866
6.4157,-36.385,73.55
-6.0893,-34.534,72.866
-19.413,-33.624,74.234
8.5183,14.754,84.395
13.771,11.555,84.737
16.009,5.8269,84.395
17.976,-4.4029e-15,84.737
15.126,-5.5055,84.053
10.891,-9.1388,83.369
7.1088,-12.313,83.369
2.9584,-16.778,84.395
-2.4688,-14.002,83.369
-8.5183,-14.754,84.395
-33.566,4.1106e-15,6.8197
-32.13,5.6654,6.4777
-31.541,11.48,6.8197
-26.627,15.373,5.7936
-25.713,21.576,6.8197
-22.18,26.433,7.1617
-17.253,29.883,7.1617
-12.123,33.307,7.5037
-5.6654,32.13,6.4777
1.8827e-15,30.747,5.7936
5.9918,33.981,7.1617
11.802,32.424,7.1617
16.783,29.069,6.8197
21.576,25.713,6.8197
24.273,20.368,6.1357
29.883,17.253,7.1617
28.892,10.516,5.7936
28.429,5.0127,5.1096
26.988,0,4.4256
-30.315,3.7125e-15,21.599
-30.78,5.4273,21.941
-31.136,11.332,22.625
-28.695,16.567,22.625
-25.382,21.298,22.625
-20.694,24.662,22.283
-17.507,30.322,23.309
-12.297,33.785,23.651
-5.7536,32.63,22.625
1.9713e-15,32.194,22.283
5.7536,32.63,22.625
11.332,31.136,22.625
16.097,27.881,22.283
20.09,23.942,21.941
23.942,20.09,21.941
27.881,16.097,22.283
27.604,10.047,21.257
28.003,4.9377,20.915
28.435,0,20.915
-31.308,3.8341e-15,71.498
-35.46,6.2525,73.208
-32.952,11.994,72.866
-27.927,16.124,71.84
-24.703,20.729,71.84
-21.937,26.143,72.524
-19.883,34.438,74.576
-12.636,34.718,73.55
-5.763,32.683,72.182
1.9746e-15,32.248,71.84
5.5998,31.758,71.84
11.672,32.069,72.524
16.124,27.927,71.84
19.52,23.264,71.156
19.664,16.5,69.446
24.672,14.245,70.472
25.888,9.4224,70.13
22.504,3.968,68.42
19.092,0,67.052
-2.9412,3.6019e-16,79.264
-1.0457,0.18438,78.58
-1.8808,0.68456,78.922
-0.91956,0.53091,78.58
-1.5332,1.2865,78.922
-1.8906,2.2531,79.264
-1.4706,2.5472,79.264
-1.006,2.7638,79.264
-0.34756,1.9711,78.922
1.801e-16,2.9412,79.264
0.51073,2.8965,79.264
0.68456,1.8808,78.922
1.9404,3.361,79.606
1.2865,1.5332,78.922
1.5332,1.2865,78.922
1.7334,1.0008,78.922
1.8808,0.68456,78.922
0.12027,0.021207,78.238
-1.7573,-0,77.554
12.084,-20.931,3.3995
8.5876,-23.594,3.7415
3.8705,-21.951,2.7155
-4.6123e-15,-25.108,3.7415
-4.0337,-22.876,3.0575
-8.5876,-23.594,3.7415
-12.084,-20.931,3.3995
-14.931,-17.794,3.0575
-16.355,-13.723,2.3734
-18.489,-10.675,2.3734
-19.179,-6.9806,2.0314
-20.1,-3.5442,2.0314
-22.289,2.7297e-15,2.7155
-21.025,3.7073,2.3734
-22.711,8.2662,3.3995
-21.745,12.554,3.7415
-19.954,16.743,4.0835
-16.743,19.954,4.0835
-14.434,25,5.1096
12.808,-22.184,19.889
8.7613,-24.071,19.889
4.4482,-25.227,19.889
-5.3961e-15,-29.375,21.257
-4.7746,-27.078,20.573
-9.7255,-26.72,20.915
-13.278,-22.998,20.231
-17.07,-20.343,20.231
-20.343,-17.07,20.231
-21.371,-12.338,19.547
-23.188,-8.4399,19.547
-24.302,-4.285,19.547
-27.496,3.3672e-15,20.573
-27.078,4.7746,20.573
-27.604,10.047,21.257
-26.253,15.157,21.599
-24.662,20.694,22.283
-21.298,25.382,22.625
-17.507,30.322,23.309
15.654,-27.114,71.498
10.387,-28.537,71.156
5.4366,-30.833,71.498
-6.2691e-15,-34.127,72.524
-5.4366,-30.833,71.498
-11.351,-31.186,72.182
-16.594,-28.741,72.182
-20.729,-24.703,71.84
-26.143,-21.937,72.524
-27.927,-16.124,71.84
-30.303,-11.029,71.84
-32.683,-5.763,72.182
-35.067,4.2945e-15,72.866
-32.683,5.763,72.182
-27.654,10.065,70.814
-29.555,17.064,72.524
-28.303,23.749,73.55
-24.353,29.022,73.892
-19.883,34.438,74.576
-2.758,4.777,76.186
-1.2438,3.4173,76.87
-0.95785,5.4322,76.186
1.0133e-15,5.516,76.186
0.95785,5.4322,76.186
2.208,6.0664,75.844
2.2882,3.9632,76.528
1.1295,1.3461,77.554
2.066,1.7336,77.212
3.9632,2.2882,76.528
3.4173,1.2438,76.87
5.4322,0.95785,76.186
3.6366,-4.4536e-16,76.87
2.656,-0.46832,77.212
2.5343,-0.92241,77.212
-1.7334,1.0008,78.922
-2.2531,1.8906,79.264
-3.7026,4.4126,80.291
-3.35,5.8023,80.633
14.903,25.814,5.4516
17.951,21.394,4.7676
22.833,19.159,5.4516
25,14.434,5.1096
27.126,9.8732,5.1096
27.503,4.8496,4.7676
29.807,-7.3006e-15,5.4516
26.578,-4.6864,4.4256
27.126,-9.8732,5.1096
24.186,-13.964,4.7676
20.674,-17.347,4.4256
16.139,-19.234,3.7415
13.024,-22.558,4.0835
8.2662,-22.711,3.3995
4.1969,-23.802,3.3995
-4.9576e-15,-26.988,4.4256
-4.1969,-23.802,3.3995
-8.909,-24.477,4.0835
-13.964,-24.186,4.7676
17.976,31.136,23.651
22.506,26.822,23.309
26.822,22.506,23.309
30.322,17.507,23.309
32.902,11.975,23.309
35.407,6.2432,23.651
35.953,-8.8059e-15,23.651
33.556,-5.9168,22.967
33.785,-12.297,23.651
29.509,-17.037,22.967
24.662,-20.694,22.283
19.486,-23.222,21.599
15.157,-26.253,21.599
10.368,-28.487,21.599
5.2641,-29.854,21.599
-5.914e-15,-32.194,22.283
-5.4273,-30.78,21.941
-10.69,-29.37,21.941
-17.507,-30.322,23.309
20.353,35.252,74.918
26.769,31.902,75.26
30.462,25.561,74.576
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,-1.7163e-18,60.105
41.012,-7.2315,75.26
38.25,-13.922,74.918
32.81,-18.943,73.892
28.303,-23.749,73.55
22.541,-26.863,72.866
17.064,-29.555,72.524
11.029,-30.303,71.84
6.0893,-34.534,72.866
-6.4417e-15,-35.067,72.866
-6.0893,-34.534,72.866
-13.601,-37.367,74.576
-18.473,-31.996,73.55
8.9881,15.568,84.737
10.951,13.051,84.395
13.771,11.555,84.737
14.754,8.5183,84.395
15.126,5.5055,84.053
17.703,3.1215,84.737
18.916,-4.6331e-15,85.079
17.703,-3.1215,84.737
13.36,-4.8627,83.369
13.127,-7.5786,83.711
11.611,-9.7429,83.711
9.1388,-10.891,83.369
7.5786,-13.127,83.711
5.1841,-14.243,83.711
2.4688,-14.002,83.369
-2.7843e-15,-15.157,83.711
-2.632,-14.927,83.711
-5.5055,-15.126,84.053
-8.5183,-14.754,84.395
-32.577,3.9895e-15,15.127
-28.212,16.288,15.127
-15.304,26.507,14.779
1.9345e-15,31.592,14.953
16.781,29.065,15.3
26.507,15.304,14.779
27.653,0,14.258
-32.927,4.0323e-15,30.42
-30.221,17.448,30.767
-17.94,31.074,30.941
2.0765e-15,33.911,30.593
17.448,30.221,30.767
26.81,15.478,30.072
28.003,0,29.551
-39.615,4.8515e-15,78.867
-35.161,20.3,79.041
-20.792,36.014,79.215
2.486e-15,40.6,79.041
19.808,34.308,78.867
29.191,16.853,77.825
25.828,0,76.436
-1.2103,1.4821e-16,89.358
-3.6067,2.0823,89.879
-3.5596,6.1653,90.399
4.3592e-16,7.1191,90.399
4.052,7.0182,90.573
1.0481,0.60513,89.358
-1.7442,-0,88.837
11.364,-19.684,13.39
-4.1752e-15,-22.729,13.39
-9.8872,-17.125,12.869
-17.125,-9.8872,12.869
-18.79,2.3011e-15,12.696
-19.684,11.364,13.39
-13.334,23.095,14.085
11.047,-19.134,28.51
-4.6013e-15,-25.048,29.031
-11.539,-19.987,28.683
-19.134,-11.047,28.51
-22.094,2.7057e-15,28.51
-23.398,13.509,29.378
-17.448,30.221,30.767
17.838,-30.896,78.173
-6.7345e-15,-36.661,78.346
-18.823,-32.602,78.52
-30.896,-17.838,78.173
-39.615,4.8515e-15,78.867
-36.867,21.285,79.388
-4.3731e-05,7.5744e-05,71.882
-4.8113,8.3334,87.447
2.6722e-15,14.547,86.579
7.7657,13.451,86.406
18.568,10.72,85.364
-2.9681e-05,3.6348e-21,89.144
18.568,-10.72,85.364
3.8265,-6.6277,87.795
14.319,24.801,14.432
24.801,14.319,14.432
30.607,-7.4966e-15,14.779
25.654,-14.811,14.606
14.319,-24.801,14.432
-5.2606e-15,-28.638,14.432
-14.811,-25.654,14.606
17.448,30.221,30.767
32.78,18.925,31.288
35.881,-8.7883e-15,30.941
30.221,-17.448,30.767
16.463,-28.515,30.42
-6.4103e-15,-34.896,30.767
-17.448,-30.221,30.767
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
21.777,-37.719,79.562
-8.0008e-15,-43.555,79.562
-4.3731e-05,-7.5744e-05,71.882
11.93,20.664,93.352
20.664,11.93,93.352
21.891,-5.3618e-15,93.004
16.4,-9.4684,92.483
8.976,-15.547,92.31
-3.4786e-15,-18.937,92.483
-10.453,-18.105,92.831
-32.577,3.9895e-15,15.127
-32.463,11.816,15.474
-27.219,22.839,15.648
-16.781,29.065,15.3
-5.4859,31.112,14.953
5.3149,30.142,14.779
15.796,27.36,14.953
24.201,20.307,14.953
27.836,10.131,14.606
27.653,0,14.258
-34.896,4.2735e-15,30.767
-33.717,12.272,30.941
-28.995,24.33,31.288
-17.94,31.074,30.941
-5.8886,33.396,30.593
5.7176,32.426,30.42
16.956,29.368,30.593
25.978,21.798,30.593
30.015,10.925,30.246
29.972,0,29.899
-36.661,4.4897e-15,78.346
-40.003,14.56,79.388
-30.347,25.464,78.867
-20.3,35.161,79.041
-7.3922,41.923,79.388
6.8791,39.014,78.867
19.808,34.308,78.867
28.084,23.565,78.346
30.748,11.191,77.652
26.813,0,76.61
-4.1647,5.1003e-16,89.879
-3.9135,1.4244,89.879
-3.9447,3.31,90.052
-1.5899,2.7539,89.705
-0.72319,4.1014,89.879
0.72319,4.1014,89.879
3.5596,6.1653,90.399
4.6991,3.9431,90.226
3.9135,1.4244,89.879
-0.75936,-0,89.01
11.364,-19.684,13.39
3.7758,-21.414,13.216
-4.1178,-23.353,13.564
-10.38,-17.978,13.043
-14.394,-12.078,12.696
-18.582,-6.7632,12.869
-19.774,2.4217e-15,12.869
-20.433,7.4369,13.216
-19.674,16.509,13.911
-13.826,23.948,14.258
12.032,-20.839,28.857
4.0075,-22.728,28.683
-4.3496,-24.668,29.031
-11.047,-19.134,28.51
-18.434,-15.468,28.857
-20.761,-7.5565,28.51
-25.048,3.0675e-15,29.031
-23.538,8.567,29.031
-22.96,19.266,29.899
-17.448,30.221,30.767
17.838,-30.896,78.173
6.5371,-37.074,78.52
-6.1951,-35.134,78.173
-18.823,-32.602,78.52
-29.593,-24.831,78.694
-34.45,-12.539,78.346
-37.646,4.6103e-15,78.52
-40.003,14.56,79.388
-34.874,29.262,79.909
-4.3731e-05,7.5744e-05,71.882
-5.7961,10.039,87.1
-2.184,12.386,86.927
2.526,14.326,86.579
7.7657,13.451,86.406
12.652,10.616,86.232
18.296,6.6594,85.711
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
13.407,-11.249,86.058
2.8417,-4.922,88.142
13.826,23.948,14.258
20.429,17.142,14.085
27.836,10.131,14.606
29.622,-7.2554e-15,14.606
27.836,-10.131,14.606
24.201,-20.307,14.953
13.334,-23.095,14.085
4.8019,-27.233,14.258
-4.6309,-26.263,14.085
-13.334,-23.095,14.085
18.433,31.927,31.114
27.486,23.064,30.941
34.643,12.609,31.114
34.896,-8.5471e-15,30.767
31.866,-11.598,30.593
25.978,-21.798,30.593
16.463,-28.515,30.42
5.7176,-32.426,30.42
-5.8886,-33.396,30.593
-16.956,-29.368,30.593
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
42.779,-15.57,79.909
34.119,-28.629,79.735
21.285,-36.867,79.388
7.5632,-42.893,79.562
-7.9052,-44.833,79.909
-4.3731e-05,-7.5744e-05,71.882
11.93,20.664,93.352
18.278,15.337,93.352
23.347,8.4977,93.525
22.876,-5.603e-15,93.178
17.795,-6.4768,92.483
14.506,-12.172,92.483
9.4684,-16.4,92.483
2.9463,-16.709,92.136
-3.6304,-20.589,92.831
-10.453,-18.105,92.831
-34.546,4.2307e-15,15.474
-34.022,5.9989,15.474
-30.612,11.142,15.127
-29.918,17.273,15.474
-26.464,22.206,15.474
-21.573,25.71,15.3
-17.273,29.918,15.474
-11.479,31.538,15.3
-5.6569,32.082,15.127
2.1154e-15,34.546,15.474
5.8279,33.052,15.3
11.816,32.463,15.474
15.796,27.36,14.953
22.206,26.464,15.474
24.201,20.307,14.953
27.36,15.796,14.953
27.836,10.131,14.606
29.172,5.1439,14.606
26.668,0,14.085
-33.911,4.1529e-15,30.593
-35.336,6.2307,30.941
-35.568,12.946,31.288
-31.927,18.433,31.114
-28.995,24.33,31.288
-24.33,28.995,31.288
-17.94,31.074,30.941
-12.609,34.643,31.114
-6.2307,35.336,30.941
2.1368e-15,34.896,30.767
6.0597,34.366,30.767
12.609,34.643,31.114
17.94,31.074,30.941
22.431,26.732,30.767
25.978,21.798,30.593
26.81,15.478,30.072
30.941,11.262,30.42
29.517,5.2046,29.899
29.972,0,29.899
-39.615,4.8515e-15,78.867
-42.893,7.5632,79.562
-37.226,13.549,78.867
-33.455,19.315,78.694
-33.365,27.996,79.562
-27.363,32.61,79.388
-20.792,36.014,79.215
-14.56,40.003,79.388
-6.5371,37.074,78.52
2.486e-15,40.6,79.041
7.2212,40.953,79.215
13.549,37.226,78.867
19.808,34.308,78.867
26.097,31.102,79.041
27.329,22.932,78.173
30.044,17.346,77.999
29.823,10.855,77.478
28.345,4.998,76.957
24.843,0,76.262
-8.1039,9.9244e-16,90.573
-7.9808,1.4072,90.573
-5.7644,2.0981,90.226
-6.1653,3.5596,90.399
-4.6991,3.9431,90.226
-3.9431,4.6991,90.226
-3.0671,5.3125,90.226
-2.0981,5.7644,90.226
-1.2362,7.011,90.399
3.7562e-16,6.1343,90.226
1.0652,6.0411,90.226
2.0981,5.7644,90.226
4.5444,7.8711,90.747
4.5761,5.4536,90.399
5.4536,4.5761,90.399
6.1653,3.5596,90.399
3.9135,1.4244,89.879
1.1919,0.21016,89.358
0.22545,0,89.184
10.38,-17.978,13.043
7.1001,-19.507,13.043
3.4338,-19.474,12.869
-3.8134e-15,-20.759,13.043
-3.4338,-19.474,12.869
-7.1001,-19.507,13.043
-10.872,-18.831,13.216
-13.344,-15.902,13.043
-15.148,-12.711,12.869
-17.978,-10.38,13.043
-18.582,-6.7632,12.869
-18.504,-3.2628,12.696
-20.759,2.5423e-15,13.043
-21.414,3.7758,13.216
-21.358,7.7737,13.39
-21.389,12.349,13.737
-19.674,16.509,13.911
-16.509,19.674,13.911
-13.826,23.948,14.258
12.032,-20.839,28.857
7.8933,-21.687,28.683
3.8365,-21.758,28.51
-4.2394e-15,-23.078,28.683
-4.3496,-24.668,29.031
-7.5565,-20.761,28.51
-13.509,-23.398,29.378
-16.101,-19.188,29.031
-17.679,-14.835,28.683
-21.692,-12.524,29.031
-21.687,-7.8933,28.683
-21.758,-3.8365,28.51
-26.033,3.1881e-15,29.204
-25.637,4.5206,29.204
-26.314,9.5774,29.551
-25.957,14.986,29.899
-24.469,20.532,30.246
-21.165,25.223,30.42
-16.463,28.515,30.42
18.33,-31.749,78.346
12.202,-33.525,78.173
6.1951,-35.134,78.173
-6.5536e-15,-35.676,78.173
-6.1951,-35.134,78.173
-12.876,-35.375,78.52
-18.823,-32.602,78.52
-24.198,-28.838,78.52
-27.329,-22.932,78.173
-33.455,-19.315,78.694
-36.301,-13.212,78.694
-37.074,-6.5371,78.52
-38.631,4.7309e-15,78.694
-39.983,7.0501,79.041
-41.853,15.233,79.735
-38.572,22.27,79.735
-34.874,29.262,79.909
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-4.8113,8.3334,87.447
-3.628,9.9677,87.274
-2.355,13.356,86.753
2.4913e-15,13.562,86.753
2.184,12.386,86.927
4.9753,13.669,86.579
6.7809,11.745,86.753
10.616,12.652,86.232
11.898,9.9834,86.406
13.451,7.7657,86.406
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
18.296,-6.6594,85.711
12.598,-7.2733,86.579
8.8802,-7.4513,87.1
6.1853,-7.3714,87.447
3.8265,-6.6277,87.795
14.319,24.801,14.432
19.041,22.692,14.606
21.938,18.408,14.432
26.507,15.304,14.779
26.911,9.7946,14.432
28.203,4.9729,14.432
27.653,-6.773e-15,14.258
30.142,-5.3149,14.779
26.911,-9.7946,14.432
23.948,-13.826,14.258
21.938,-18.408,14.432
17.142,-20.429,14.085
13.334,-23.095,14.085
9.121,-25.06,14.085
4.2888,-24.323,13.737
-5.2606e-15,-28.638,14.432
-4.4598,-25.293,13.911
-9.4578,-25.985,14.258
-14.811,-25.654,14.606
18.433,31.927,31.114
24.33,28.995,31.288
28.995,24.33,31.288
31.927,18.433,31.114
34.643,12.609,31.114
34.366,6.0597,30.767
33.911,-8.3059e-15,30.593
36.306,-6.4017,31.114
33.717,-12.272,30.941
29.368,-16.956,30.593
26.732,-22.431,30.767
22.431,-26.732,30.767
16.463,-28.515,30.42
11.262,-30.941,30.42
5.5466,-31.456,30.246
-6.2294e-15,-33.911,30.593
-5.7176,-32.426,30.42
-11.598,-31.866,30.593
-16.463,-28.515,30.42
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
42.779,-15.57,79.909
7.5744e-05,-4.3731e-05,71.882
33.365,-27.996,79.562
28.629,-34.119,79.735
22.27,-38.572,79.735
14.897,-40.928,79.562
7.5632,-42.893,79.562
-8.1818e-15,-44.539,79.735
-7.3922,-41.923,79.388
-15.57,-42.779,79.909
-22.762,-39.425,79.909
11.93,20.664,93.352
15.337,18.278,93.352
18.278,15.337,93.352
21.517,12.423,93.525
22.422,8.1609,93.352
25.438,4.4854,93.699
23.861,-5.8442e-15,93.352
22.528,-3.9724,93.178
20.571,-7.4872,93.004
17.253,-9.9608,92.657
14.506,-12.172,92.483
10.906,-12.998,92.136
8.976,-15.547,92.31
6.1399,-16.869,92.31
3.2883,-18.649,92.483
-3.4786e-15,-18.937,92.483
-3.2883,-18.649,92.483
-7.1504,-19.646,92.831
-10.946,-18.958,93.004
-32,3.9189e-15,24
-26.847,15.5,24
-19,32.909,24
1.8982e-15,31,24
17,29.445,24
25.981,15,24
27,0,24
-32,3.9189e-15,39
-28.579,16.5,39
-21.5,37.239,39
2.1431e-15,35,39
18.5,32.043,39
28.579,16.5,39
29,0,39
-20,2.4493e-15,85.55
-19.919,11.5,85.55
-0,0,85.55
2.4493e-15,40,85.55
20,34.641,85.55
29.445,17,85.55
28,0,85.55
-5,6.1232e-16,102.55
-0,0,102.55
-22,38.105,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9.5,-16.454,24
-3.6739e-15,-20,24
-9,-15.588,24
-14.722,-8.5,24
-18,2.2044e-15,24
-19.919,11.5,24
-13.5,23.383,24
10,-17.321,39
-3.8576e-15,-21,39
-9.5,-16.454,39
-16.454,-9.5,39
-20,2.4493e-15,39
-25.115,14.5,39
-17.5,30.311,39
7,-12.124,85.55
-1.837e-15,-10,85.55
-2,-3.4641,85.55
-1.7321,-1,85.55
-0,0,85.55
-15.588,9,85.55
-22.5,38.971,85.55
17,-29.445,102.55
-4.4087e-15,-24,102.55
-1,-1.7321,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
14.5,25.115,24
27.713,16,24
31,-7.5928e-15,24
25.981,-15,24
14,-24.249,24
-4.9598e-15,-27,24
-15,-25.981,24
18.5,32.043,39
33.775,19.5,39
38,-9.3073e-15,39
30.311,-17.5,39
15.5,-26.847,39
-6.062e-15,-33,39
-16.5,-28.579,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
11,19.053,102.55
20.785,12,102.55
20,-4.8986e-15,102.55
13.856,-8,102.55
7.5,-12.99,102.55
-2.3881e-15,-13,102.55
-6,-10.392,102.55
-35,4.2863e-15,24
-32.889,11.971,24
-25.279,21.212,24
-15,25.981,24
-5.0358,28.559,24
5.5567,31.514,24
17,29.445,24
23.747,19.926,24
26.311,9.5766,24
25,0,24
-36,4.4087e-15,39
-35.708,12.997,39
-29.11,24.426,39
-18,31.177,39
-5.7304,32.499,39
5.904,33.483,39
18,31.177,39
24.513,20.569,39
30.07,10.945,39
29,0,39
-37,4.5312e-15,85.55
-34.769,12.655,85.55
-25.279,21.212,85.55
-16,27.713,85.55
-6.2513,35.453,85.55
6.2513,35.453,85.55
19,32.909,85.55
26.812,22.498,85.55
28.191,10.261,85.55
26,0,85.55
-6,7.3479e-16,102.55
-7.5175,2.7362,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9.5,-16.454,24
3.1257,-17.727,24
-3.2993,-18.711,24
-10,-17.321,24
-13.789,-11.57,24
-17.854,-6.4984,24
-19,2.3268e-15,24
-20.673,7.5244,24
-18.385,15.427,24
-13.5,23.383,24
10,-17.321,39
3.473,-19.696,39
-3.8203,-21.666,39
-9,-15.588,39
-16.087,-13.499,39
-19.734,-7.1824,39
-23,2.8167e-15,39
-26.311,9.5766,39
-24.513,20.569,39
-18.5,32.043,39
6.5,-11.258,85.55
1.5628,-8.8633,85.55
-1.2155,-6.8937,85.55
-4,-6.9282,85.55
-6.8944,-5.7851,85.55
-5.6382,-2.0521,85.55
-6,7.3479e-16,85.55
-16.914,6.1564,85.55
-24.513,20.569,85.55
-0,0,85.55
18.5,-32.043,102.55
4.1676,-23.635,102.55
-4.5149,-25.605,102.55
-11,-19.053,102.55
-17.619,-14.784,102.55
-5.6382,-2.0521,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
15,25.981,24
22.981,19.284,24
29.13,10.603,24
33,-8.0827e-15,24
29.13,-10.603,24
23.747,-19.926,24
13.5,-23.383,24
5.0358,-28.559,24
-4.8621,-27.575,24
-14.5,-25.115,24
19,32.909,39
29.11,24.426,39
34.769,12.655,39
38,-9.3073e-15,39
33.829,-12.313,39
26.812,-22.498,39
16.5,-28.579,39
5.5567,-31.514,39
-5.5567,-31.514,39
-17,-29.445,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
10.5,18.187,102.55
18.385,15.427,102.55
20.673,7.5244,102.55
21,-5.1435e-15,102.55
16.914,-6.1564,102.55
11.491,-9.6418,102.55
7,-12.124,102.55
2.2574,-12.803,102.55
-2.2574,-12.803,102.55
-6.5,-11.258,102.55
-33,4.0413e-15,24
-33.483,5.904,24
-29.13,10.603,24
-30.311,17.5,24
-27.578,23.14,24
-20.569,24.513,24
-15.5,26.847,24
-9.5766,26.311,24
-5.3831,30.529,24
1.9594e-15,32,24
5.7304,32.499,24
11.287,31.01,24
16,27.713,24
20.569,24.513,24
22.215,18.641,24
26.847,15.5,24
27.251,9.9186,24
27.575,4.8621,24
27,0,24
-36,4.4087e-15,39
-35.453,6.2513,39
-35.708,12.997,39
-31.177,18,39
-29.11,24.426,39
-23.14,27.578,39
-18,31.177,39
-10.945,30.07,39
-6.0777,34.468,39
2.0207e-15,33,39
6.5986,37.423,39
12.655,34.769,39
17.5,30.311,39
21.212,25.279,39
24.513,20.569,39
29.445,17,39
28.191,10.261,39
30.529,5.3831,39
28,0,39
-32,3.9189e-15,85.55
-30.529,5.3831,85.55
-28.191,10.261,85.55
-25.115,14.5,85.55
-21.449,17.998,85.55
-17.998,21.449,85.55
-15,25.981,85.55
-10.261,28.191,85.55
-5.904,33.483,85.55
2.0207e-15,33,85.55
5.5567,31.514,85.55
11.971,32.889,85.55
17.5,30.311,85.55
22.498,26.812,85.55
26.046,21.855,85.55
26.847,15.5,85.55
29.13,10.603,85.55
29.544,5.2094,85.55
28,0,85.55
