22.211,8.0842,-7.7154
21.038,-5.1529e-15,-9.2154
19.77,-7.1956,-9.2154
16.78,-14.08,-8.7154
9.6532,-16.72,-10.215
3.3525,-19.013,-10.215
-3.2021,-18.16,-10.715
-8.7872,-15.22,-11.215
9.8003,16.975,7.275
15.015,12.599,7.275
20.86,7.5924,8.775
21.333,-5.225e-15,8.275
19.232,-7,7.775
16.342,-13.712,8.275
9.8003,-16.975,7.275
3.2532,-18.45,6.775
-3.2532,-18.45,6.775
-9.3673,-16.225,6.775
9.4212,16.318,60.588
15.097,12.668,61.088
17.706,6.4445,60.588
19.708,-4.8272e-15,61.088
18.52,-6.7406,61.088
13.107,-10.998,59.588
8.1221,-14.068,59.088
2.52,-14.292,58.088
-2.52,-14.292,58.088
-7.2561,-12.568,58.088
0.84103,1.4567,70.311
-0.038295,-0.032133,69.311
-1.6746,-0.60949,68.311
1.6821,-4.1199e-16,70.311
0.76682,-0.2791,69.811
-0.038295,0.032133,69.311
-1.757,3.0433,67.311
-0.7606,4.3136,66.811
0.61022,3.4607,67.311
1.324,2.2933,67.811
-21.038,2.5765e-15,-9.2154
-25.836,4.5556,-6.2154
-20.583,7.4918,-8.7154
-18.97,10.952,-8.7154
-17.443,14.637,-8.2154
-14.637,17.443,-8.2154
-11.818,20.47,-7.7154
-7.1956,19.77,-9.2154
-3.5029,19.866,-9.7154
1.3943e-15,22.771,-8.2154
3.6533,20.719,-9.2154
7.4918,20.583,-8.7154
11.385,19.72,-8.2154
14.637,17.443,-8.2154
18.107,15.193,-7.7154
20.47,11.818,-7.7154
20.583,7.4918,-8.7154
21.572,3.8037,-8.7154
22.771,0,-8.2154
-26.529,3.2488e-15,11.275
-29.537,5.2082,13.275
-24.929,9.0734,11.275
-21.475,12.398,10.275
-21.649,18.166,12.275
-17.052,20.322,11.275
-14.13,24.475,12.275
-8.7772,24.115,10.775
-4.6067,26.126,11.275
1.6244e-15,26.529,11.275
4.3059,24.42,10.275
9.962,27.37,12.775
13.697,23.725,11.775
17.052,20.322,11.275
21.649,18.166,12.275
24.475,14.13,12.275
24.115,8.7772,10.775
23.567,4.1555,9.775
23.065,0,9.275
-23.172,2.8378e-15,63.088
-23.673,4.1742,63.588
-20.147,7.333,62.088
-18.568,10.72,62.088
-18.415,15.452,63.588
-15.452,18.415,63.588
-12.452,21.568,64.088
-7.6292,20.961,62.588
-4.1742,23.673,63.588
1.4719e-15,24.038,63.588
3.7231,21.115,62.088
8.2216,22.589,63.588
12.452,21.568,64.088
15.452,18.415,63.588
15.097,12.668,61.088
16.318,9.4212,60.588
17.706,6.4445,60.588
18.556,3.2719,60.588
14.512,0,58.088
-16.404,2.009e-15,78.811
-14.45,2.5478,77.811
-16.229,5.9069,79.311
-13.457,7.7692,78.311
-11.24,9.4313,77.811
-9.9879,11.903,78.311
-8.2022,14.207,78.811
-5.3145,14.601,78.311
-2.5478,14.45,77.811
9.5146e-16,15.538,78.311
2.3975,13.597,77.311
5.3145,14.601,78.311
7.7692,13.457,78.311
10.545,12.567,78.811
10.576,8.8746,77.311
8.9567,5.1712,75.311
14.601,5.3145,78.311
14.45,2.5478,77.811
11.208,0,75.811
8.7872,-15.22,-11.215
6.307,-17.328,-10.715
3.5029,-19.866,-9.7154
-3.7056e-15,-20.172,-9.7154
-3.0518,-17.307,-11.215
-6.307,-17.328,-10.715
-8.7872,-15.22,-11.215
-11.297,-13.463,-11.215
-12.799,-10.74,-11.715
-12.97,-7.4881,-12.715
-14.073,-5.1222,-12.715
-15.602,-2.751,-12.215
-14.976,1.8341e-15,-12.715
-14.749,2.6006,-12.715
-13.259,4.826,-13.215
-13.72,7.9212,-12.215
-11.473,9.6266,-12.715
-10.183,12.136,-12.215
-7.4881,12.97,-12.715
13.264,-22.975,11.275
8.7772,-24.115,10.775
4.9075,-27.832,12.275
-5.1914e-15,-28.261,12.275
-4.4563,-25.273,10.775
-9.6658,-26.557,12.275
-12.831,-22.225,10.775
-18.166,-21.649,12.275
-18.995,-15.939,10.275
-20.725,-11.965,9.775
-22.488,-8.1848,9.775
-22.714,-4.0052,9.275
-21.333,2.6125e-15,8.275
-21.861,3.8548,8.775
-22.488,8.1848,9.775
-19.975,11.532,9.275
-18.332,15.382,9.775
-14.826,17.669,9.275
-12.398,21.475,10.275
9.8542,-17.068,61.088
7.0368,-19.334,61.588
3.7231,-21.115,62.088
-4.0976e-15,-22.306,62.588
-3.4223,-19.409,61.088
-7.0368,-19.334,61.588
-9.4212,-16.318,60.588
-13.225,-15.761,61.588
-17.088,-14.338,62.588
-21.568,-12.452,64.088
-23.403,-8.5178,64.088
-23.673,-4.1742,63.588
-23.172,2.8378e-15,63.088
-23.673,4.1742,63.588
-20.961,7.6292,62.588
-17.818,10.287,61.588
-15.761,13.225,61.588
-13.782,16.424,62.088
-9.8542,17.068,61.088
3.8721,-6.7067,73.811
3.5373,-9.7186,75.311
1.3448,-7.6266,73.811
-1.8999e-15,-10.342,75.311
-1.4952,-8.4795,74.311
-2.9449,-8.091,74.311
-5.1712,-8.9567,75.311
-6.6479,-7.9227,75.311
-5.9324,-4.9779,73.811
-7.4567,-4.3051,74.311
-8.091,-2.9449,74.311
-6.7737,-1.1944,73.311
-7.7442,9.484e-16,73.811
-8.4795,1.4952,74.311
-8.091,2.9449,74.311
-7.4567,4.3051,74.311
-7.9227,6.6479,75.311
-5.5346,6.5958,74.311
-5.1712,8.9567,75.311
11.385,19.72,-8.2154
15.75,18.77,-7.2154
16.78,14.08,-8.7154
19.72,11.385,-8.2154
21.397,7.788,-8.2154
21.572,3.8037,-8.7154
21.038,-5.1529e-15,-9.2154
19.866,-3.5029,-9.7154
20.583,-7.4918,-8.7154
18.22,-10.519,-9.2154
15.453,-12.967,-9.7154
12.41,-14.79,-10.215
9.6532,-16.72,-10.215
6.6032,-18.142,-10.215
3.2021,-18.16,-10.715
-3.3874e-15,-18.44,-10.715
-2.9014,-16.455,-11.715
-6.307,-17.328,-10.715
-8.7872,-15.22,-11.215
10.233,17.725,7.775
12.599,15.015,7.275
13.688,11.486,6.275
16.975,9.8003,7.275
17.605,6.4076,6.775
18.45,3.2532,6.775
19.601,-4.8008e-15,7.275
19.303,-3.4036,7.275
19.232,-7,7.775
18.475,-10.666,8.275
15.678,-13.156,7.775
13.156,-15.678,7.775
9.3673,-16.225,6.775
6.7038,-18.419,7.275
3.4036,-19.303,7.275
-3.4415e-15,-18.735,6.775
-3.2532,-18.45,6.775
-6.7038,-18.419,7.275
-9.3673,-16.225,6.775
9.4212,16.318,60.588
13.225,15.761,61.588
15.761,13.225,61.588
17.068,9.8542,61.088
16.892,6.1483,60.088
16.85,2.9712,59.588
17.976,-4.4029e-15,60.088
18.556,-3.2719,60.588
16.078,-5.8521,59.588
16.318,-9.4212,60.588
12.444,-10.442,59.088
10.998,-13.107,59.588
7.6891,-13.318,58.588
4.9635,-13.637,58.088
2.6704,-15.145,58.588
-2.6658e-15,-14.512,58.088
-2.3696,-13.439,57.588
-4.9635,-13.637,58.088
-7.2561,-12.568,58.088
0.84103,1.4567,70.311
1.0812,1.2885,70.311
1.2885,1.0812,70.311
2.9567,1.7071,71.311
-0.046976,-0.017098,69.311
-0.049231,-0.0086808,69.311
0.81603,-1.9987e-16,69.811
-0.049231,0.0086808,69.311
0.76682,-0.2791,69.811
-0.79329,0.45801,68.811
-0.038295,0.032133,69.311
-0.5888,0.70171,68.811
-1.324,2.2933,67.811
-0.90569,2.4884,67.811
-0.91098,5.1664,66.311
6.4553e-16,3.5141,67.311
0.61022,3.4607,67.311
1.2019,3.3022,67.311
0.89102,1.5433,68.311
-23.229,2.8447e-15,3.0575
-18.489,10.675,2.3734
-8.3256,14.42,0.66333
1.1922e-15,19.47,1.6894
11.615,20.117,3.0575
21.745,12.554,3.7415
23.229,0,3.0575
-28.435,3.4823e-15,20.915
-20.557,11.868,19.205
-11.868,20.557,19.205
1.3384e-15,21.858,18.521
14.218,24.626,20.915
22.184,12.808,19.889
20.918,0,18.179
-27.549,3.3738e-15,70.13
-22.231,12.835,69.446
-12.835,22.231,69.446
1.5718e-15,25.67,69.446
15.184,26.3,71.156
20.603,11.895,68.762
16.273,0,66.026
-27.373,3.3523e-15,88.157
-21.265,12.277,87.131
-11.337,19.637,86.447
1.2733e-15,20.795,85.763
13.687,23.706,88.157
18.009,10.398,85.763
13.278,0,83.027
8.7954,-15.234,1.0054
-3.5766e-15,-19.47,1.6894
-8.7954,-15.234,1.0054
-10.351,-5.9764,-1.0468
-10.073,1.2336e-15,-1.7308
-8.7238,5.0367,-1.7308
-5.9764,10.351,-1.0468
12.338,-21.371,19.547
-5.2235e-15,-28.435,20.915
-13.278,-22.998,20.231
-18.115,-10.459,18.179
-19.038,2.3315e-15,17.495
-18.115,10.459,18.179
-11.399,19.743,18.863
15.654,-27.114,71.498
-6.2691e-15,-34.127,72.524
-16.594,-28.741,72.182
-24.672,-14.245,70.472
-26.61,3.2587e-15,69.788
-25.486,14.714,70.814
-17.533,30.369,72.866
10.868,-18.823,86.105
-3.9927e-15,-21.735,86.105
-11.807,-20.451,86.789
-14.754,-8.5183,84.395
-17.976,2.2015e-15,84.737
-18.009,10.398,85.763
-8.0484,13.94,84.053
10.205,17.676,2.0314
16.048,9.2653,1.3474
20.41,-4.999e-15,2.0314
18.489,-10.675,2.3734
8.7954,-15.234,1.0054
-3.0588e-15,-16.651,0.66333
-7.8557,-13.607,0.32131
9.9891,17.302,17.837
15.674,9.0494,17.153
20.918,-5.1234e-15,18.179
19.743,-11.399,18.863
9.5192,-16.488,17.495
-3.1521e-15,-17.159,16.811
-9.5192,-16.488,17.495
15.184,26.3,71.156
23.858,13.775,70.13
27.549,-6.7477e-15,70.13
23.858,-13.775,70.13
10.016,-17.348,67.394
-3.6798e-15,-20.032,67.394
-10.016,-17.348,67.394
7.1088,12.313,83.369
9.8713,5.6992,82.343
11.398,-2.7918e-15,82.343
7.4299,-4.2897,81.317
1.0008,-1.7334,78.922
-5.4029e-16,-2.9412,79.264
-1.4706,-2.5472,79.264
-26.048,3.19e-15,4.0835
-22.711,8.2662,3.3995
-17.075,14.327,2.7155
-9.7351,16.862,1.6894
-3.5442,20.1,2.0314
4.0337,22.876,3.0575
12.084,20.931,3.3995
19.234,16.139,3.7415
24.477,8.909,4.0835
26.048,0,4.0835
-29.375,3.5974e-15,21.257
-25.837,9.4041,20.573
-19.623,16.466,19.889
-11.868,20.557,19.205
-3.7955,21.525,18.521
4.285,24.302,19.547
13.278,22.998,20.231
19.623,16.466,19.889
22.305,8.1185,19.205
20.918,0,18.179
-28.489,3.4889e-15,70.472
-27.654,10.065,70.814
-21.824,18.312,70.472
-13.305,23.045,69.788
-4.2944,24.355,69.104
4.7839,27.131,70.13
12.835,22.231,69.446
18.225,15.292,68.762
19.707,7.1727,67.736
15.333,0,65.684
-26.434,3.2372e-15,87.815
-23.956,8.7194,87.473
-20.249,16.991,87.815
-11.337,19.637,86.447
-3.6111,20.479,85.763
4.427,25.107,87.473
12.277,21.265,87.131
14.49,12.159,85.079
17.775,6.4696,85.079
10.459,0,82.001
8.3256,-14.42,0.66333
2.4019,-13.622,-0.36273
-2.7283,-15.473,0.32131
-8.3256,-14.42,0.66333
-9.8762,-8.2871,-0.70475
-10.349,-3.7667,-1.3888
-11.013,1.3487e-15,-1.3888
-12.115,4.4095,-0.70475
-8.4365,7.079,-1.3888
-5.9764,10.351,-1.0468
11.399,-19.743,18.863
4.4482,-25.227,19.889
-3.9587,-22.451,18.863
-13.278,-22.998,20.231
-18.184,-15.258,19.205
-18.773,-6.8329,17.837
-20.918,2.5617e-15,18.179
-21.422,7.7971,18.863
-16.744,14.05,18.521
-10.929,18.929,18.521
16.124,-27.927,71.84
5.1103,-28.982,70.814
-4.9471,-28.056,70.472
-16.124,-27.927,71.84
-22.544,-18.916,70.814
-25.005,-9.1011,69.788
-29.429,3.604e-15,70.814
-30.303,11.029,71.84
-24.703,20.729,71.84
-16.594,28.741,72.182
11.337,-19.637,86.447
3.1215,-17.703,84.737
-3.4479,-19.554,85.421
-10.398,-18.009,85.763
-15.21,-12.763,85.421
-16.009,-5.8269,84.395
-19.856,2.4316e-15,85.421
-22.19,8.0766,86.789
-18.09,15.179,86.789
-10.398,18.009,85.763
9.7351,16.862,1.6894
15.635,13.119,2.0314
18.296,6.6592,1.6894
18.531,-4.5387e-15,1.3474
18.296,-6.6592,1.6894
14.195,-11.911,1.3474
8.3256,-14.42,0.66333
2.7283,-15.473,0.32131
-2.8914,-16.398,0.66333
-7.8557,-13.607,0.32131
10.459,18.115,18.179
15.304,12.842,17.837
19.656,7.1543,18.179
20.918,-5.1234e-15,18.179
19.656,-7.1543,18.179
14.584,-12.238,17.495
9.0494,-15.674,17.153
3.1428,-17.824,17.153
-3.1428,-17.824,17.153
-10.459,-18.115,18.179
15.184,26.3,71.156
23.983,20.125,71.498
28.537,10.387,71.156
26.61,-6.5175e-15,69.788
25.005,-9.1011,69.788
16.785,-14.084,68.078
10.016,-17.348,67.394
3.4785,-19.728,67.394
-3.3153,-18.802,67.052
-9.5461,-16.534,67.052
6.6389,11.499,83.027
10.891,9.1388,83.369
12.477,4.5413,83.027
8.5794,-2.1013e-15,81.317
8.062,-2.9343,81.317
4.4126,-3.7026,80.291
1.4706,-2.5472,79.264
0.51073,-2.8965,79.264
-0.67391,-3.8219,79.606
-1.4706,-2.5472,79.264
-24.169,2.9598e-15,3.3995
-28.429,5.0127,5.1096
-25.36,9.2304,4.4256
-22.558,13.024,4.0835
-18.514,15.535,3.3995
-17.347,20.674,4.4256
-12.554,21.745,3.7415
-7.9448,21.828,3.0575
-4.0337,22.876,3.0575
1.4224e-15,23.229,3.0575
3.5442,20.1,2.0314
7.6234,20.945,2.7155
12.084,20.931,3.3995
16.139,19.234,3.7415
19.954,16.743,4.0835
21.745,12.554,3.7415
21.828,7.9448,3.0575
24.727,4.36,3.7415
23.229,0,3.0575
-29.375,3.5974e-15,21.257
-29.854,5.2641,21.599
-27.604,10.047,21.257
-23.812,13.748,20.573
-21.063,17.674,20.573
-19.486,23.222,21.599
-14.218,24.626,20.915
-10.368,28.487,21.599
-4.6114,26.153,20.231
1.6836e-15,27.496,20.573
4.285,24.302,19.547
9.7255,26.72,20.915
14.218,24.626,20.915
18.278,21.783,20.915
21.783,18.278,20.915
22.184,12.808,19.889
24.071,8.7613,19.889
23.376,4.1219,19.205
22.797,0,18.863
-29.429,3.604e-15,70.814
-29.907,5.2734,71.156
-26.771,9.7438,70.472
-27.114,15.654,71.498
-23.264,19.52,71.156
-19.52,23.264,71.156
-14.245,24.672,70.472
-11.351,31.186,72.182
-5.2734,29.907,71.156
1.9746e-15,32.248,71.84
4.9471,28.056,70.472
11.029,30.303,71.84
15.654,27.114,71.498
18.916,22.544,70.814
21.824,18.312,70.472
22.231,12.835,69.446
18.824,6.8513,67.394
19.728,3.4785,67.394
17.213,0,66.368
-27.373,3.3523e-15,88.157
-25.107,4.427,87.473
-24.839,9.0408,87.815
-23.706,13.687,88.157
-20.969,17.595,88.157
-16.991,20.249,87.815
-12.747,22.078,87.473
-10.005,27.488,88.841
-4.427,25.107,87.473
1.7337e-15,28.313,88.499
4.427,25.107,87.473
9.0408,24.839,87.815
13.687,23.706,88.157
16.991,20.249,87.815
18.09,15.179,86.789
18.823,10.868,86.105
16.892,6.1483,84.737
16.778,2.9584,84.395
12.338,0,82.685
7.8557,-13.607,0.32131
4.7309,-12.998,-0.36273
2.8914,-16.398,0.66333
-3.0588e-15,-16.651,0.66333
-2.5651,-14.547,-0.020707
-4.7309,-12.998,-0.36273
-7.3859,-12.793,-0.020707
-8.8911,-10.596,-0.36273
-9.8762,-8.2871,-0.70475
-9.5376,-5.5065,-1.3888
-10.349,-3.7667,-1.3888
-9.9203,-1.7492,-1.7308
-10.073,1.2336e-15,-1.7308
-9.9203,1.7492,-1.7308
-9.4658,3.4453,-1.7308
-9.5376,5.5065,-1.3888
-8.4365,7.079,-1.3888
-7.6831,9.1563,-1.0468
-5.5065,9.5376,-1.3888
11.399,-19.743,18.863
7.7971,-21.422,18.863
4.1219,-23.376,19.205
-4.533e-15,-24.677,19.547
-4.4482,-25.227,19.889
-8.7613,-24.071,19.889
-10.459,-18.115,18.179
-14.654,-17.464,18.863
-17.464,-14.654,18.863
-17.302,-9.9891,17.837
-20.539,-7.4757,18.521
-19.675,-3.4692,17.837
-19.978,2.4466e-15,17.837
-21.525,3.7955,18.521
-20.539,7.4757,18.521
-18.929,10.929,18.521
-16.744,14.05,18.521
-14.05,16.744,18.521
-12.338,21.371,19.547
15.654,-27.114,71.498
9.7438,-26.771,70.472
5.1103,-28.982,70.814
-5.5786e-15,-30.368,71.156
-5.2734,-29.907,71.156
-10.708,-29.42,71.498
-14.714,-25.486,70.814
-19.52,-23.264,71.156
-22.544,-18.916,70.814
-24.672,-14.245,70.472
-24.122,-8.7797,69.446
-24.355,-4.2944,69.104
-26.61,3.2587e-15,69.788
-28.056,4.9471,70.472
-28.537,10.387,71.156
-27.114,15.654,71.498
-24.703,20.729,71.84
-21.333,25.423,72.182
-18.473,31.996,73.55
11.337,-19.637,86.447
6.1483,-16.892,84.737
3.6111,-20.479,85.763
-3.6474e-15,-19.856,85.421
-3.6111,-20.479,85.763
-6.4696,-17.775,85.079
-10.398,-18.009,85.763
-13.367,-15.93,85.763
-15.21,-12.763,85.421
-16.382,-9.458,85.079
-16.009,-5.8269,84.395
-16.778,-2.9584,84.395
-19.856,2.4316e-15,85.421
-19.554,3.4479,85.421
-20.424,7.4338,86.105
-19.637,11.337,86.447
-19.529,16.387,87.473
-15.783,18.81,87.131
-9.9278,17.196,85.421
10.205,17.676,2.0314
13.119,15.635,2.0314
14.195,11.911,1.3474
16.862,9.7351,1.6894
16.53,6.0164,1.0054
18.249,3.2178,1.3474
17.591,-4.3085e-15,1.0054
17.324,-3.0546,1.0054
17.413,-6.3378,1.3474
15.234,-8.7954,1.0054
13.475,-11.307,1.0054
11.911,-14.195,1.3474
8.7954,-15.234,1.0054
5.695,-15.647,0.66333
2.8914,-16.398,0.66333
-3.0588e-15,-16.651,0.66333
-2.5651,-14.547,-0.020707
-5.695,-15.647,0.66333
-7.3859,-12.793,-0.020707
10.929,18.929,18.521
13.446,16.024,18.179
13.864,11.634,17.153
16.488,9.5192,17.495
17.007,6.1901,17.153
19.675,3.4692,17.837
18.099,-4.4329e-15,17.153
18.749,-3.306,17.495
17.007,-6.1901,17.153
16.488,-9.5192,17.495
15.304,-12.842,17.837
13.446,-16.024,18.179
9.0494,-15.674,17.153
6.5115,-17.89,17.495
3.306,-18.749,17.495
-3.3247e-15,-18.099,17.153
-3.306,-18.749,17.495
-5.8687,-16.124,16.811
-9.0494,-15.674,17.153
15.184,26.3,71.156
20.125,23.983,71.498
21.104,17.708,70.13
24.672,14.245,70.472
25.888,9.4224,70.13
25.28,4.4576,69.446
25.67,-6.2873e-15,69.446
22.504,-3.968,68.42
20.59,-7.4941,68.078
20.603,-11.895,68.762
16.785,-14.084,68.078
14.688,-17.505,68.42
10.486,-18.162,67.736
6.5299,-17.941,67.052
3.1521,-17.877,66.71
-3.6798e-15,-20.032,67.394
-3.3153,-18.802,67.052
-6.8513,-18.824,67.394
-10.016,-17.348,67.394
7.5786,13.127,83.711
9.7429,11.611,83.711
9.4516,7.9308,82.685
9.0575,5.2294,82.001
9.828,3.5771,82.001
9.3744,1.653,81.659
7.6397,-1.8712e-15,80.975
7.5236,-1.3266,80.975
5.4129,-1.9701,80.291
4.1748,-2.4103,79.949
4.4126,-3.7026,80.291
3.0986,-3.6928,79.949
1.4706,-2.5472,79.264
1.006,-2.7638,79.264
0.67391,-3.8219,79.606
-3.6767e-16,-2.0015,78.922
-0.51073,-2.8965,79.264
-1.006,-2.7638,79.264
-1.9404,-3.361,79.606
-25.683,3.1453e-15,13.911
-22.242,12.842,13.911
-10.872,18.831,13.216
1.3917e-15,22.729,13.39
12.842,22.242,13.911
23.095,13.334,14.085
20.759,0,13.043
-29.972,3.6705e-15,29.899
-22.545,13.016,29.204
-12.032,20.839,28.857
1.5338e-15,25.048,29.031
14.494,25.104,29.725
24.251,14.001,29.551
25.048,0,29.031
-33.707,4.1279e-15,77.825
-29.191,16.853,77.825
-14.884,25.779,77.131
2.0639e-15,33.707,77.825
15.868,27.485,77.478
25.779,14.884,77.131
24.843,0,76.262
-30.754,3.7663e-15,94.567
-28.34,16.362,94.914
-14.392,24.928,94.22
1.9435e-15,31.739,94.741
15.87,27.487,94.741
21.517,12.423,93.525
21.891,0,93.004
8.9024,-15.419,12.522
-3.8134e-15,-20.759,13.043
-8.9024,-15.419,12.522
-11.155,-6.4404,11.654
-12.881,1.5774e-15,11.654
-8.5964,4.9631,11.133
-6.9328,12.008,11.827
10.554,-18.281,28.336
-4.0585e-15,-22.094,28.51
-11.047,-19.134,28.51
-18.281,-10.554,28.336
-20.124,2.4645e-15,28.162
-15.722,9.0772,27.815
-11.047,19.134,28.51
15.376,-26.632,77.304
-5.4682e-15,-29.767,77.131
-13.899,-24.073,76.783
-24.073,-13.899,76.783
-29.767,3.6454e-15,77.131
-28.338,16.361,77.652
-17.838,30.896,78.173
10.453,-18.105,92.831
-3.8404e-15,-20.906,92.831
-9.9608,-17.253,92.657
-15.547,-8.976,92.31
-23.861,2.9221e-15,93.352
-22.37,12.915,93.699
-13.408,23.223,93.872
8.41,14.566,12.348
15.419,8.9024,12.522
19.774,-4.8433e-15,12.869
16.272,-9.3948,12.696
9.8872,-17.125,12.869
-3.6325e-15,-19.774,12.869
-9.8872,-17.125,12.869
9.5696,16.575,27.989
19.134,11.047,28.51
23.078,-5.6526e-15,28.683
17.428,-10.062,28.162
9.0772,-15.722,27.815
-3.3349e-15,-18.154,27.815
-9.0772,-15.722,27.815
18.33,31.749,78.346
30.896,17.838,78.173
35.676,-8.7381e-15,78.173
25.779,-14.884,77.131
14.391,-24.926,76.957
-4.5636e-15,-24.843,76.262
-12.422,-21.515,76.262
11.438,19.811,93.178
20.664,11.93,93.352
20.906,-5.1206e-15,92.831
12.988,-7.4988,91.789
7.4988,-12.988,91.789
-2.2123e-15,-12.043,91.268
-6.0216,-10.43,91.268
-24.698,3.0247e-15,13.737
-25.06,9.121,14.085
-19.674,16.509,13.911
-11.364,19.684,13.39
-3.7758,21.414,13.216
4.2888,24.323,13.737
12.842,22.242,13.911
21.183,17.775,14.258
25.06,9.121,14.085
23.714,0,13.564
-28.987,3.5499e-15,29.725
-25.388,9.2406,29.378
-19.942,16.734,29.204
-14.494,25.104,29.725
-4.6916,26.607,29.378
4.8626,27.577,29.551
16.463,28.515,30.42
21.451,18,29.551
23.538,8.567,29.031
25.048,0,29.031
-36.661,4.4897e-15,78.346
-29.823,10.855,77.478
-28.084,23.565,78.346
-4.3731e-05,7.5744e-05,71.882
-1.5188e-05,8.6133e-05,71.882
6.5371,37.074,78.52
4.3731e-05,7.5744e-05,71.882
23.557,19.767,77.304
26.121,9.5074,76.783
24.843,0,76.262
-32.724,4.0075e-15,94.914
-29.825,10.855,94.741
-25.068,21.035,94.914
-1.484e-05,2.5704e-05,89.144
-5.154e-06,2.923e-05,89.144
6.0245,34.167,95.262
17.839,30.899,95.435
23.559,19.769,94.567
27.974,10.182,94.393
20.906,0,92.831
9.3948,-16.272,12.696
3.7758,-21.414,13.216
-2.9208,-16.564,12.348
-8.41,-14.566,12.348
-10.622,-8.9126,11.827
-11.178,-4.0686,11.48
-12.881,1.5774e-15,11.654
-12.104,4.4055,11.654
-9.1128,7.6465,11.48
-6.9328,12.008,11.827
11.047,-19.134,28.51
4.0075,-22.728,28.683
-3.6655,-20.788,28.336
-11.047,-19.134,28.51
-15.416,-12.935,28.162
-16.134,-5.8724,27.641
-18.154,2.2233e-15,27.815
-17.985,6.546,27.989
-16.17,13.569,28.336
-11.047,19.134,28.51
14.391,-24.926,76.957
5.169,-29.315,77.131
-4.998,-28.345,76.957
-13.406,-23.221,76.61
-20.54,-17.235,76.61
-24.27,-8.8337,76.436
-27.798,3.4042e-15,76.783
-27.972,10.181,77.131
-26.575,22.299,77.999
-17.838,30.896,78.173
9.9608,-17.253,92.657
3.9724,-22.528,93.178
-3.2883,-18.649,92.483
-9.4684,-16.4,92.483
-12.998,-10.906,92.136
-15.019,-5.4663,91.962
-17.952,2.1985e-15,92.31
-21.496,7.8241,93.178
-19.033,15.97,93.525
-13.9,24.076,94.046
9.3948,16.272,12.696
13.639,11.445,12.522
17.656,6.4264,12.696
16.82,-4.1197e-15,12.348
18.582,-6.7632,12.869
15.902,-13.344,13.043
8.9024,-15.419,12.522
3.0918,-17.534,12.522
-3.2628,-18.504,12.696
-8.9024,-15.419,12.522
10.062,17.428,28.162
14.662,12.302,27.989
20.761,7.5565,28.51
22.094,-5.4114e-15,28.51
19.836,-7.2197,28.336
16.17,-13.569,28.336
9.5696,-16.575,27.989
3.3235,-18.848,27.989
-3.1525,-17.879,27.815
-8.5848,-14.869,27.641
19.315,33.455,78.694
27.329,22.932,78.173
35.375,12.876,78.52
33.707,-8.2557e-15,77.825
28.898,-10.518,77.304
22.803,-19.134,77.131
13.899,-24.073,76.783
4.485,-25.436,76.436
-4.485,-25.436,76.436
-12.422,-21.515,76.262
10.453,18.105,92.831
15.261,12.805,92.657
19.646,7.1504,92.831
15.982,-3.9146e-15,91.962
14.093,-5.1295,91.789
10.734,-9.0072,91.615
6.0216,-10.43,91.268
2.0913,-11.86,91.268
-1.9203,-10.89,91.094
-5.5292,-9.5768,91.094
-23.714,2.9041e-15,13.564
-28.203,4.9729,14.432
-24.134,8.7842,13.911
-22.242,12.842,13.911
-17.411,14.61,13.39
-15.243,18.166,13.564
-12.842,22.242,13.911
-9.121,25.06,14.085
-4.1178,23.353,13.564
1.452e-15,23.714,13.564
4.4598,25.293,13.911
8.7842,24.134,13.911
13.826,23.948,14.258
17.142,20.429,14.085
22.692,19.041,14.606
23.095,13.334,14.085
25.985,9.4578,14.258
23.353,4.1178,13.564
22.729,0,13.39
-27.018,3.3087e-15,29.378
-27.577,4.8626,29.551
-25.388,9.2406,29.378
-21.692,12.524,29.031
-17.679,14.835,28.683
-16.734,19.942,29.204
-13.509,23.398,29.378
-8.9038,24.463,29.204
-4.6916,26.607,29.378
1.7147e-15,28.003,29.551
4.6916,26.607,29.378
9.2406,25.388,29.378
14.494,25.104,29.725
16.734,19.942,29.204
20.697,17.367,29.378
21.692,12.524,29.031
24.463,8.9038,29.204
27.577,4.8626,29.551
23.078,0,28.683
-30.752,3.766e-15,77.304
-31.255,5.5111,77.478
-30.748,11.191,77.652
-25.779,14.884,77.131
-21.294,17.868,76.783
-20.4,24.312,77.478
-16.361,28.338,77.652
-11.528,31.674,77.825
-5.6821,32.225,77.652
2.1845e-15,35.676,78.173
6.3661,36.104,78.346
11.865,32.599,77.999
17.346,30.044,77.999
21.033,25.066,77.652
21.294,17.868,76.783
24.926,14.391,76.957
26.121,9.5074,76.783
25.436,4.485,76.436
23.858,0,76.089
-27.8,3.4045e-15,94.046
-29.317,5.1695,94.393
-29.825,10.855,94.741
-27.487,15.87,94.741
-22.05,18.503,94.22
-19.136,22.805,94.393
-15.87,27.487,94.741
-10.519,28.9,94.567
-5.5115,31.257,94.741
2.0038e-15,32.724,94.914
5.6825,32.227,94.914
11.192,30.751,94.914
16.362,28.34,94.914
20.402,24.314,94.741
19.033,15.97,93.525
22.37,12.915,93.699
23.347,8.4977,93.525
22.528,3.9724,93.178
19.922,0,92.657
8.41,-14.566,12.348
6.4264,-17.656,12.696
3.0918,-17.534,12.522
-3.4516e-15,-18.79,12.696
-3.0918,-17.534,12.522
-6.0896,-16.731,12.522
-8.9024,-15.419,12.522
-10.179,-12.13,12.175
-11.376,-9.5456,12.001
